timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999693,0.002794,0.999693,0.000307
2.166667,0,0,0.999693,0.002794,0.999693,0.000307
2.200000,0,0,0.999693,0.002794,0.999693,0.000307
2.233333,0,0,0.999693,0.002794,0.999693,0.000307
2.266667,0,0,0.999693,0.002794,0.999693,0.000307
2.300000,0,0,0.999693,0.002794,0.999693,0.000307
2.333333,0,0,0.999693,0.002794,0.999693,0.000307
2.366667,0,0,0.999693,0.002794,0.999693,0.000307
2.400000,0,0,0.999680,0.002896,0.999680,0.000320
2.433333,0,0,0.999680,0.002896,0.999680,0.000320
2.466667,0,0,0.999680,0.002896,0.999680,0.000320
2.500000,0,0,0.999680,0.002896,0.999680,0.000320
2.533333,0,0,0.999680,0.002896,0.999680,0.000320
2.566667,0,0,0.999680,0.002896,0.999680,0.000320
2.600000,0,0,0.999680,0.002896,0.999680,0.000320
2.633333,0,0,0.999680,0.002896,0.999680,0.000320
2.666667,0,0,0.999961,0.000433,0.999961,0.000039
2.700000,0,0,0.999961,0.000433,0.999961,0.000039
2.733333,0,0,0.999961,0.000433,0.999961,0.000039
2.766667,0,0,0.999961,0.000433,0.999961,0.000039
2.800000,0,0,0.999961,0.000433,0.999961,0.000039
2.833333,0,0,0.999961,0.000433,0.999961,0.000039
2.866667,0,0,0.999961,0.000433,0.999961,0.000039
2.900000,0,0,0.999961,0.000433,0.999961,0.000039
2.933333,0,0,0.999994,0.000079,0.999994,0.000006
2.966667,0,0,0.999994,0.000079,0.999994,0.000006
3.000000,0,0,0.999994,0.000079,0.999994,0.000006
3.033333,0,0,0.999994,0.000079,0.999994,0.000006
3.066667,0,0,0.999994,0.000079,0.999994,0.000006
3.100000,0,0,0.999994,0.000079,0.999994,0.000006
3.133333,0,0,0.999994,0.000079,0.999994,0.000006
3.166667,0,0,0.999994,0.000079,0.999994,0.000006
3.200000,0,0,0.999878,0.001219,0.999878,0.000122
3.233333,0,0,0.999878,0.001219,0.999878,0.000122
3.266667,0,0,0.999878,0.001219,0.999878,0.000122
3.300000,0,0,0.999878,0.001219,0.999878,0.000122
3.333333,0,0,0.999878,0.001219,0.999878,0.000122
3.366667,0,0,0.999878,0.001219,0.999878,0.000122
3.400000,0,0,0.999878,0.001219,0.999878,0.000122
3.433333,0,0,0.999878,0.001219,0.999878,0.000122
3.466667,0,0,0.999384,0.005167,0.999384,0.000616
3.500000,0,0,0.999384,0.005167,0.999384,0.000616
3.533333,0,0,0.999384,0.005167,0.999384,0.000616
3.566667,0,0,0.999384,0.005167,0.999384,0.000616
3.600000,0,0,0.999384,0.005167,0.999384,0.000616
3.633333,0,0,0.999384,0.005167,0.999384,0.000616
3.666667,0,0,0.999384,0.005167,0.999384,0.000616
3.700000,0,0,0.999384,0.005167,0.999384,0.000616
3.733333,0,0,0.993249,0.040468,0.993249,0.006751
3.766667,0,0,0.993249,0.040468,0.993249,0.006751
3.800000,0,0,0.993249,0.040468,0.993249,0.006751
3.833333,0,0,0.993249,0.040468,0.993249,0.006751
3.866667,0,0,0.993249,0.040468,0.993249,0.006751
3.900000,0,0,0.993249,0.040468,0.993249,0.006751
3.933333,0,0,0.993249,0.040468,0.993249,0.006751
3.966667,0,0,0.993249,0.040468,0.993249,0.006751
4.000000,0,0,0.993745,0.037974,0.993745,0.006255
4.033333,0,0,0.993745,0.037974,0.993745,0.006255
4.066667,0,0,0.993745,0.037974,0.993745,0.006255
4.100000,0,0,0.993745,0.037974,0.993745,0.006255
4.133333,0,0,0.993745,0.037974,0.993745,0.006255
4.166667,0,0,0.993745,0.037974,0.993745,0.006255
4.200000,0,0,0.993745,0.037974,0.993745,0.006255
4.233333,0,0,0.993745,0.037974,0.993745,0.006255
4.266667,0,0,0.999950,0.000541,0.999950,0.000050
4.300000,0,0,0.999950,0.000541,0.999950,0.000050
4.333333,0,0,0.999950,0.000541,0.999950,0.000050
4.366667,0,0,0.999950,0.000541,0.999950,0.000050
4.400000,0,0,0.999950,0.000541,0.999950,0.000050
4.433333,0,0,0.999950,0.000541,0.999950,0.000050
4.466667,0,0,0.999950,0.000541,0.999950,0.000050
4.500000,0,0,0.999950,0.000541,0.999950,0.000050
4.533333,0,0,0.994070,0.036318,0.994070,0.005930
4.566667,0,0,0.994070,0.036318,0.994070,0.005930
4.600000,0,0,0.994070,0.036318,0.994070,0.005930
4.633333,0,0,0.994070,0.036318,0.994070,0.005930
4.666667,0,0,0.994070,0.036318,0.994070,0.005930
4.700000,0,0,0.994070,0.036318,0.994070,0.005930
4.733333,0,0,0.994070,0.036318,0.994070,0.005930
4.766667,0,0,0.994070,0.036318,0.994070,0.005930
4.800000,0,0,0.982956,0.086299,0.982956,0.017044
4.833333,0,0,0.982956,0.086299,0.982956,0.017044
4.866667,0,0,0.982956,0.086299,0.982956,0.017044
4.900000,0,0,0.982956,0.086299,0.982956,0.017044
4.933333,0,0,0.982956,0.086299,0.982956,0.017044
4.966667,0,0,0.982956,0.086299,0.982956,0.017044
5.000000,0,0,0.982956,0.086299,0.982956,0.017044
5.033333,0,0,0.982956,0.086299,0.982956,0.017044
5.066667,0,0,0.983058,0.085885,0.983058,0.016942
5.100000,0,0,0.983058,0.085885,0.983058,0.016942
5.133333,0,0,0.983058,0.085885,0.983058,0.016942
5.166667,0,0,0.983058,0.085885,0.983058,0.016942
5.200000,0,0,0.983058,0.085885,0.983058,0.016942
5.233333,0,0,0.983058,0.085885,0.983058,0.016942
5.266667,0,0,0.983058,0.085885,0.983058,0.016942
5.300000,0,0,0.983058,0.085885,0.983058,0.016942
5.333333,0,0,0.994209,0.035604,0.994209,0.005791
5.366667,0,0,0.994209,0.035604,0.994209,0.005791
5.400000,0,0,0.994209,0.035604,0.994209,0.005791
5.433333,0,0,0.994209,0.035604,0.994209,0.005791
5.466667,0,0,0.994209,0.035604,0.994209,0.005791
5.500000,0,0,0.994209,0.035604,0.994209,0.005791
5.533333,0,0,0.994209,0.035604,0.994209,0.005791
5.566667,0,0,0.994209,0.035604,0.994209,0.005791
5.600000,0,0,0.999987,0.000161,0.999987,0.000013
5.633333,0,0,0.999987,0.000161,0.999987,0.000013
5.666667,0,0,0.999987,0.000161,0.999987,0.000013
5.700000,0,0,0.999987,0.000161,0.999987,0.000013
5.733333,0,0,0.999987,0.000161,0.999987,0.000013
5.766667,0,0,0.999987,0.000161,0.999987,0.000013
5.800000,0,0,0.999987,0.000161,0.999987,0.000013
5.833333,0,0,0.999987,0.000161,0.999987,0.000013
5.866667,0,0,0.999956,0.000483,0.999956,0.000044
5.900000,0,0,0.999956,0.000483,0.999956,0.000044
5.933333,0,0,0.999956,0.000483,0.999956,0.000044
5.966667,0,0,0.999956,0.000483,0.999956,0.000044
6.000000,0,0,0.999956,0.000483,0.999956,0.000044
6.033333,0,0,0.999956,0.000483,0.999956,0.000044
6.066667,0,0,0.999956,0.000483,0.999956,0.000044
6.100000,0,0,0.999956,0.000483,0.999956,0.000044
6.133333,0,0,0.998622,0.010453,0.998622,0.001378
6.166667,0,0,0.998622,0.010453,0.998622,0.001378
6.200000,0,0,0.998622,0.010453,0.998622,0.001378
6.233333,0,0,0.998622,0.010453,0.998622,0.001378
6.266667,0,0,0.998622,0.010453,0.998622,0.001378
6.300000,0,0,0.998622,0.010453,0.998622,0.001378
6.333333,0,0,0.998622,0.010453,0.998622,0.001378
6.366667,0,0,0.998622,0.010453,0.998622,0.001378
6.400000,0,0,0.997325,0.018520,0.997325,0.002675
6.433333,0,0,0.997325,0.018520,0.997325,0.002675
6.466667,0,0,0.997325,0.018520,0.997325,0.002675
6.500000,0,0,0.997325,0.018520,0.997325,0.002675
6.533333,0,0,0.997325,0.018520,0.997325,0.002675
6.566667,0,0,0.997325,0.018520,0.997325,0.002675
6.600000,0,0,0.997325,0.018520,0.997325,0.002675
6.633333,0,0,0.997325,0.018520,0.997325,0.002675
6.666667,0,0,0.997325,0.018520,0.997325,0.002675
6.700000,0,0,0.997325,0.018520,0.997325,0.002675
