timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.998583,0.010708,0.001417,0.998583
1.366667,1,1,0.998583,0.010708,0.001417,0.998583
1.400000,1,1,0.998583,0.010708,0.001417,0.998583
1.433333,1,1,0.998583,0.010708,0.001417,0.998583
1.466667,1,1,0.998583,0.010708,0.001417,0.998583
1.500000,1,1,0.998583,0.010708,0.001417,0.998583
1.533333,1,1,0.998583,0.010708,0.001417,0.998583
1.566667,1,1,0.998583,0.010708,0.001417,0.998583
1.600000,1,1,0.999283,0.005911,0.000717,0.999283
1.633333,1,1,0.999283,0.005911,0.000717,0.999283
1.666667,1,1,0.999283,0.005911,0.000717,0.999283
1.700000,1,1,0.999283,0.005911,0.000717,0.999283
1.733333,1,1,0.999283,0.005911,0.000717,0.999283
1.766667,1,1,0.999283,0.005911,0.000717,0.999283
1.800000,1,1,0.999283,0.005911,0.000717,0.999283
1.833333,1,1,0.999283,0.005911,0.000717,0.999283
1.866667,1,1,0.999982,0.000215,0.000018,0.999982
1.900000,1,1,0.999982,0.000215,0.000018,0.999982
1.933333,1,1,0.999982,0.000215,0.000018,0.999982
1.966667,1,1,0.999982,0.000215,0.000018,0.999982
2.000000,1,1,0.999982,0.000215,0.000018,0.999982
2.033333,1,1,0.999982,0.000215,0.000018,0.999982
2.066667,1,1,0.999982,0.000215,0.000018,0.999982
2.100000,1,1,0.999982,0.000215,0.000018,0.999982
2.133333,1,1,0.999982,0.000215,0.000018,0.999982
2.166667,1,1,0.999982,0.000215,0.000018,0.999982
2.200000,1,1,0.999982,0.000215,0.000018,0.999982
2.233333,1,1,0.999982,0.000215,0.000018,0.999982
2.266667,1,1,0.999982,0.000215,0.000018,0.999982
2.300000,1,1,0.999982,0.000215,0.000018,0.999982
2.333333,1,1,0.999982,0.000215,0.000018,0.999982
2.366667,1,1,0.999982,0.000215,0.000018,0.999982
2.400000,1,1,0.999982,0.000215,0.000018,0.999982
2.433333,1,1,0.999982,0.000215,0.000018,0.999982
2.466667,1,1,0.999982,0.000215,0.000018,0.999982
2.500000,1,1,0.999982,0.000215,0.000018,0.999982
2.533333,1,1,0.999982,0.000215,0.000018,0.999982
2.566667,1,1,0.999982,0.000215,0.000018,0.999982
2.600000,1,1,0.999982,0.000215,0.000018,0.999982
2.633333,1,1,0.999982,0.000215,0.000018,0.999982
2.666667,1,1,0.999975,0.000288,0.000025,0.999975
2.700000,1,1,0.999975,0.000288,0.000025,0.999975
2.733333,1,1,0.999975,0.000288,0.000025,0.999975
2.766667,1,1,0.999975,0.000288,0.000025,0.999975
2.800000,1,1,0.999975,0.000288,0.000025,0.999975
2.833333,1,1,0.999975,0.000288,0.000025,0.999975
2.866667,1,1,0.999975,0.000288,0.000025,0.999975
2.900000,1,1,0.999975,0.000288,0.000025,0.999975
2.933333,1,1,0.999958,0.000470,0.000042,0.999958
2.966667,1,1,0.999958,0.000470,0.000042,0.999958
3.000000,1,1,0.999958,0.000470,0.000042,0.999958
3.033333,1,1,0.999958,0.000470,0.000042,0.999958
3.066667,1,1,0.999958,0.000470,0.000042,0.999958
3.100000,1,1,0.999958,0.000470,0.000042,0.999958
3.133333,1,1,0.999958,0.000470,0.000042,0.999958
3.166667,1,1,0.999958,0.000470,0.000042,0.999958
3.200000,1,1,0.999970,0.000342,0.000030,0.999970
3.233333,1,1,0.999970,0.000342,0.000030,0.999970
3.266667,1,1,0.999970,0.000342,0.000030,0.999970
3.300000,1,1,0.999970,0.000342,0.000030,0.999970
3.333333,1,1,0.999970,0.000342,0.000030,0.999970
3.366667,1,1,0.999970,0.000342,0.000030,0.999970
3.400000,1,1,0.999970,0.000342,0.000030,0.999970
3.433333,1,1,0.999970,0.000342,0.000030,0.999970
3.466667,1,1,0.999994,0.000080,0.000006,0.999994
3.500000,1,1,0.999994,0.000080,0.000006,0.999994
3.533333,1,1,0.999994,0.000080,0.000006,0.999994
3.566667,1,1,0.999994,0.000080,0.000006,0.999994
3.600000,1,1,0.999994,0.000080,0.000006,0.999994
3.633333,1,1,0.999994,0.000080,0.000006,0.999994
3.666667,1,1,0.999994,0.000080,0.000006,0.999994
3.700000,1,1,0.999994,0.000080,0.000006,0.999994
3.733333,1,1,0.999956,0.000489,0.000044,0.999956
3.766667,1,1,0.999956,0.000489,0.000044,0.999956
3.800000,1,1,0.999956,0.000489,0.000044,0.999956
3.833333,1,1,0.999956,0.000489,0.000044,0.999956
3.866667,1,1,0.999956,0.000489,0.000044,0.999956
3.900000,1,1,0.999956,0.000489,0.000044,0.999956
3.933333,1,1,0.999956,0.000489,0.000044,0.999956
3.966667,1,1,0.999956,0.000489,0.000044,0.999956
4.000000,1,1,0.999955,0.000500,0.000045,0.999955
4.033333,1,1,0.999955,0.000500,0.000045,0.999955
4.066667,1,1,0.999955,0.000500,0.000045,0.999955
4.100000,1,1,0.999955,0.000500,0.000045,0.999955
4.133333,1,1,0.999955,0.000500,0.000045,0.999955
4.166667,1,1,0.999955,0.000500,0.000045,0.999955
4.200000,1,1,0.999955,0.000500,0.000045,0.999955
4.233333,1,1,0.999955,0.000500,0.000045,0.999955
4.266667,1,1,0.999992,0.000100,0.000008,0.999992
4.300000,1,1,0.999992,0.000100,0.000008,0.999992
4.333333,1,1,0.999992,0.000100,0.000008,0.999992
4.366667,1,1,0.999992,0.000100,0.000008,0.999992
4.400000,1,1,0.999992,0.000100,0.000008,0.999992
4.433333,1,1,0.999992,0.000100,0.000008,0.999992
4.466667,1,1,0.999992,0.000100,0.000008,0.999992
4.500000,1,1,0.999992,0.000100,0.000008,0.999992
4.533333,1,1,0.999992,0.000100,0.000008,0.999992
4.566667,1,1,0.999992,0.000100,0.000008,0.999992
4.600000,1,1,0.999992,0.000100,0.000008,0.999992
4.633333,1,1,0.999992,0.000100,0.000008,0.999992
4.666667,1,1,0.999992,0.000100,0.000008,0.999992
4.700000,1,1,0.999992,0.000100,0.000008,0.999992
4.733333,1,1,0.999992,0.000100,0.000008,0.999992
4.766667,1,1,0.999992,0.000100,0.000008,0.999992
4.800000,1,1,0.999992,0.000100,0.000008,0.999992
4.833333,1,1,0.999992,0.000100,0.000008,0.999992
4.866667,1,1,0.999992,0.000100,0.000008,0.999992
4.900000,1,1,0.999992,0.000100,0.000008,0.999992
4.933333,1,1,0.999992,0.000100,0.000008,0.999992
4.966667,1,1,0.999992,0.000100,0.000008,0.999992
5.000000,1,0,0.999992,0.000100,0.000008,0.999992
