timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.999998,0.000032,0.999998,0.000002
1.266667,0,0,0.999998,0.000032,0.999998,0.000002
1.300000,0,0,0.999998,0.000032,0.999998,0.000002
1.333333,0,0,0.998271,0.012727,0.998271,0.001729
1.366667,0,0,0.998271,0.012727,0.998271,0.001729
1.400000,0,0,0.998271,0.012727,0.998271,0.001729
1.433333,0,0,0.998271,0.012727,0.998271,0.001729
1.466667,0,0,0.998271,0.012727,0.998271,0.001729
1.500000,0,0,0.998271,0.012727,0.998271,0.001729
1.533333,0,0,0.998271,0.012727,0.998271,0.001729
1.566667,0,0,0.998271,0.012727,0.998271,0.001729
1.600000,0,0,0.998262,0.012781,0.998262,0.001738
1.633333,0,0,0.998262,0.012781,0.998262,0.001738
1.666667,0,0,0.998262,0.012781,0.998262,0.001738
1.700000,0,0,0.998262,0.012781,0.998262,0.001738
1.733333,0,0,0.998262,0.012781,0.998262,0.001738
1.766667,0,0,0.998262,0.012781,0.998262,0.001738
1.800000,0,0,0.998262,0.012781,0.998262,0.001738
1.833333,0,0,0.998262,0.012781,0.998262,0.001738
1.866667,0,0,0.980564,0.095835,0.980564,0.019436
1.900000,0,0,0.980564,0.095835,0.980564,0.019436
1.933333,0,0,0.980564,0.095835,0.980564,0.019436
1.966667,0,0,0.980564,0.095835,0.980564,0.019436
2.000000,0,0,0.980564,0.095835,0.980564,0.019436
2.033333,0,0,0.980564,0.095835,0.980564,0.019436
2.066667,0,0,0.980564,0.095835,0.980564,0.019436
2.100000,0,0,0.980564,0.095835,0.980564,0.019436
2.133333,0,0,0.980547,0.095904,0.980547,0.019453
2.166667,0,0,0.980547,0.095904,0.980547,0.019453
2.200000,0,0,0.980547,0.095904,0.980547,0.019453
2.233333,0,0,0.980547,0.095904,0.980547,0.019453
2.266667,0,0,0.980547,0.095904,0.980547,0.019453
2.300000,0,0,0.980547,0.095904,0.980547,0.019453
2.333333,0,0,0.980547,0.095904,0.980547,0.019453
2.366667,0,0,0.980547,0.095904,0.980547,0.019453
2.400000,0,0,0.999970,0.000343,0.999970,0.000030
2.433333,0,0,0.999970,0.000343,0.999970,0.000030
2.466667,0,0,0.999970,0.000343,0.999970,0.000030
2.500000,0,0,0.999970,0.000343,0.999970,0.000030
2.533333,0,0,0.999970,0.000343,0.999970,0.000030
2.566667,0,0,0.999970,0.000343,0.999970,0.000030
2.600000,0,0,0.999970,0.000343,0.999970,0.000030
2.633333,0,0,0.999970,0.000343,0.999970,0.000030
2.666667,0,0,0.999997,0.000039,0.999997,0.000003
2.700000,0,0,0.999997,0.000039,0.999997,0.000003
2.733333,0,0,0.999997,0.000039,0.999997,0.000003
2.766667,0,0,0.999997,0.000039,0.999997,0.000003
2.800000,0,0,0.999997,0.000039,0.999997,0.000003
2.833333,0,0,0.999997,0.000039,0.999997,0.000003
2.866667,0,0,0.999997,0.000039,0.999997,0.000003
2.900000,0,0,0.999997,0.000039,0.999997,0.000003
2.933333,0,0,0.999998,0.000032,0.999998,0.000002
2.966667,0,0,0.999998,0.000032,0.999998,0.000002
3.000000,0,0,0.999998,0.000032,0.999998,0.000002
3.033333,0,0,0.999998,0.000032,0.999998,0.000002
3.066667,0,0,0.999998,0.000032,0.999998,0.000002
3.100000,0,0,0.999998,0.000032,0.999998,0.000002
3.133333,0,0,0.999998,0.000032,0.999998,0.000002
3.166667,0,0,0.999998,0.000032,0.999998,0.000002
3.200000,0,0,0.999998,0.000032,0.999998,0.000002
3.233333,0,0,0.999998,0.000032,0.999998,0.000002
3.266667,0,0,0.999998,0.000032,0.999998,0.000002
3.300000,0,0,0.999998,0.000032,0.999998,0.000002
3.333333,0,0,0.999998,0.000032,0.999998,0.000002
3.366667,0,0,0.999998,0.000032,0.999998,0.000002
