timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.999978,0.000254,0.999978,0.000022
3.066667,0,0,0.999978,0.000254,0.999978,0.000022
3.100000,0,0,0.999978,0.000254,0.999978,0.000022
3.133333,0,0,0.999978,0.000254,0.999978,0.000022
3.166667,0,0,0.999978,0.000254,0.999978,0.000022
3.200000,0,0,0.999978,0.000253,0.999978,0.000022
3.233333,0,0,0.999978,0.000253,0.999978,0.000022
3.266667,0,0,0.999978,0.000253,0.999978,0.000022
3.300000,0,0,0.999978,0.000253,0.999978,0.000022
3.333333,0,0,0.999978,0.000253,0.999978,0.000022
3.366667,0,0,0.999978,0.000253,0.999978,0.000022
3.400000,0,0,0.999978,0.000253,0.999978,0.000022
3.433333,0,0,0.999978,0.000253,0.999978,0.000022
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999976,0.000284,0.999976,0.000024
4.033333,0,0,0.999976,0.000284,0.999976,0.000024
4.066667,0,0,0.999976,0.000284,0.999976,0.000024
4.100000,0,0,0.999976,0.000284,0.999976,0.000024
4.133333,0,0,0.999976,0.000284,0.999976,0.000024
4.166667,0,0,0.999976,0.000284,0.999976,0.000024
4.200000,0,0,0.999976,0.000284,0.999976,0.000024
4.233333,0,0,0.999976,0.000284,0.999976,0.000024
4.266667,0,0,0.999975,0.000288,0.999975,0.000025
4.300000,0,0,0.999975,0.000288,0.999975,0.000025
4.333333,0,0,0.999975,0.000288,0.999975,0.000025
4.366667,0,0,0.999975,0.000288,0.999975,0.000025
4.400000,0,0,0.999975,0.000288,0.999975,0.000025
4.433333,0,0,0.999975,0.000288,0.999975,0.000025
4.466667,0,0,0.999975,0.000288,0.999975,0.000025
4.500000,0,0,0.999975,0.000288,0.999975,0.000025
4.533333,0,0,0.999992,0.000104,0.999992,0.000008
4.566667,0,0,0.999992,0.000104,0.999992,0.000008
4.600000,0,0,0.999992,0.000104,0.999992,0.000008
4.633333,0,0,0.999992,0.000104,0.999992,0.000008
4.666667,0,0,0.999992,0.000104,0.999992,0.000008
4.700000,0,0,0.999992,0.000104,0.999992,0.000008
4.733333,0,0,0.999992,0.000104,0.999992,0.000008
4.766667,0,0,0.999992,0.000104,0.999992,0.000008
4.800000,0,0,0.999992,0.000101,0.999992,0.000008
4.833333,0,0,0.999992,0.000101,0.999992,0.000008
4.866667,0,0,0.999992,0.000101,0.999992,0.000008
4.900000,0,0,0.999992,0.000101,0.999992,0.000008
4.933333,0,0,0.999992,0.000101,0.999992,0.000008
4.966667,0,0,0.999992,0.000101,0.999992,0.000008
5.000000,0,0,0.999992,0.000101,0.999992,0.000008
5.033333,0,0,0.999992,0.000101,0.999992,0.000008
5.066667,0,0,1.000000,0.000005,1.000000,0.000000
5.100000,0,0,1.000000,0.000005,1.000000,0.000000
5.133333,0,0,1.000000,0.000005,1.000000,0.000000
5.166667,0,0,1.000000,0.000005,1.000000,0.000000
5.200000,0,0,1.000000,0.000005,1.000000,0.000000
5.233333,0,0,1.000000,0.000005,1.000000,0.000000
5.266667,0,0,1.000000,0.000005,1.000000,0.000000
5.300000,0,0,1.000000,0.000005,1.000000,0.000000
5.333333,0,0,0.999035,0.007662,0.999035,0.000965
5.366667,0,0,0.999035,0.007662,0.999035,0.000965
5.400000,0,0,0.999035,0.007662,0.999035,0.000965
5.433333,0,0,0.999035,0.007662,0.999035,0.000965
5.466667,0,0,0.999035,0.007662,0.999035,0.000965
5.500000,0,0,0.999035,0.007662,0.999035,0.000965
5.533333,0,0,0.999035,0.007662,0.999035,0.000965
5.566667,0,0,0.999035,0.007662,0.999035,0.000965
5.600000,0,0,0.999033,0.007680,0.999033,0.000967
5.633333,0,0,0.999033,0.007680,0.999033,0.000967
5.666667,0,0,0.999033,0.007680,0.999033,0.000967
5.700000,0,0,0.999033,0.007680,0.999033,0.000967
5.733333,0,0,0.999033,0.007680,0.999033,0.000967
5.766667,0,0,0.999033,0.007680,0.999033,0.000967
5.800000,0,0,0.999033,0.007680,0.999033,0.000967
5.833333,0,0,0.999033,0.007680,0.999033,0.000967
5.866667,0,0,0.999993,0.000086,0.999993,0.000007
5.900000,0,0,0.999993,0.000086,0.999993,0.000007
5.933333,0,0,0.999993,0.000086,0.999993,0.000007
5.966667,0,0,0.999993,0.000086,0.999993,0.000007
6.000000,0,0,0.999993,0.000086,0.999993,0.000007
6.033333,0,0,0.999993,0.000086,0.999993,0.000007
6.066667,0,0,0.999993,0.000086,0.999993,0.000007
6.100000,0,0,0.999993,0.000086,0.999993,0.000007
6.133333,0,0,0.669251,0.634708,0.669251,0.330749
6.166667,0,0,0.669251,0.634708,0.669251,0.330749
6.200000,0,0,0.669251,0.634708,0.669251,0.330749
6.233333,0,0,0.669251,0.634708,0.669251,0.330749
6.266667,0,0,0.669251,0.634708,0.669251,0.330749
6.300000,0,0,0.669251,0.634708,0.669251,0.330749
6.333333,0,0,0.669251,0.634708,0.669251,0.330749
6.366667,0,0,0.669251,0.634708,0.669251,0.330749
6.400000,0,0,0.669148,0.634780,0.669148,0.330852
6.433333,0,0,0.669148,0.634780,0.669148,0.330852
6.466667,0,0,0.669148,0.634780,0.669148,0.330852
6.500000,0,0,0.669148,0.634780,0.669148,0.330852
6.533333,0,0,0.669148,0.634780,0.669148,0.330852
6.566667,0,0,0.669148,0.634780,0.669148,0.330852
6.600000,0,0,0.669148,0.634780,0.669148,0.330852
6.633333,0,0,0.669148,0.634780,0.669148,0.330852
6.666667,0,0,0.999893,0.001086,0.999893,0.000107
6.700000,0,0,0.999893,0.001086,0.999893,0.000107
6.733333,0,0,0.999893,0.001086,0.999893,0.000107
6.766667,0,0,0.999893,0.001086,0.999893,0.000107
6.800000,0,0,0.999893,0.001086,0.999893,0.000107
6.833333,0,0,0.999893,0.001086,0.999893,0.000107
6.866667,0,0,0.999893,0.001086,0.999893,0.000107
6.900000,0,0,0.999893,0.001086,0.999893,0.000107
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
7.066667,0,0,1.000000,0.000001,1.000000,0.000000
7.100000,0,0,1.000000,0.000001,1.000000,0.000000
7.133333,0,0,1.000000,0.000001,1.000000,0.000000
7.166667,0,0,1.000000,0.000001,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,0.999990,0.000130,0.999990,0.000010
7.500000,0,0,0.999990,0.000130,0.999990,0.000010
7.533333,0,0,0.999990,0.000130,0.999990,0.000010
7.566667,0,0,0.999990,0.000130,0.999990,0.000010
7.600000,0,0,0.999990,0.000130,0.999990,0.000010
7.633333,0,0,0.999990,0.000130,0.999990,0.000010
7.666667,0,0,0.999990,0.000130,0.999990,0.000010
7.700000,0,0,0.999990,0.000130,0.999990,0.000010
7.733333,0,0,0.999989,0.000136,0.999989,0.000011
7.766667,0,0,0.999989,0.000136,0.999989,0.000011
7.800000,0,0,0.999989,0.000136,0.999989,0.000011
7.833333,0,0,0.999989,0.000136,0.999989,0.000011
7.866667,0,0,0.999989,0.000136,0.999989,0.000011
7.900000,0,0,0.999989,0.000136,0.999989,0.000011
7.933333,0,0,0.999989,0.000136,0.999989,0.000011
7.966667,0,0,0.999989,0.000136,0.999989,0.000011
8.000000,0,0,0.998112,0.013727,0.998112,0.001888
8.033333,0,0,0.998112,0.013727,0.998112,0.001888
8.066667,0,0,0.998112,0.013727,0.998112,0.001888
8.100000,0,0,0.998112,0.013727,0.998112,0.001888
8.133333,0,0,0.998112,0.013727,0.998112,0.001888
8.166667,0,0,0.998112,0.013727,0.998112,0.001888
8.200000,0,0,0.998112,0.013727,0.998112,0.001888
8.233333,0,0,0.998112,0.013727,0.998112,0.001888
8.266667,0,0,0.997831,0.015470,0.997831,0.002169
8.300000,0,0,0.997831,0.015470,0.997831,0.002169
8.333333,0,0,0.997831,0.015470,0.997831,0.002169
8.366667,0,0,0.997831,0.015470,0.997831,0.002169
8.400000,0,0,0.997831,0.015470,0.997831,0.002169
8.433333,0,0,0.997831,0.015470,0.997831,0.002169
8.466667,0,0,0.997831,0.015470,0.997831,0.002169
8.500000,0,0,0.997831,0.015470,0.997831,0.002169
8.533333,0,0,0.999659,0.003066,0.999659,0.000341
8.566667,0,0,0.999659,0.003066,0.999659,0.000341
8.600000,0,0,0.999659,0.003066,0.999659,0.000341
8.633333,0,0,0.999659,0.003066,0.999659,0.000341
8.666667,0,0,0.999659,0.003066,0.999659,0.000341
8.700000,0,0,0.999659,0.003066,0.999659,0.000341
8.733333,0,0,0.999659,0.003066,0.999659,0.000341
8.766667,0,0,0.999659,0.003066,0.999659,0.000341
8.800000,0,0,0.999939,0.000651,0.999939,0.000061
8.833333,0,0,0.999939,0.000651,0.999939,0.000061
8.866667,0,0,0.999939,0.000651,0.999939,0.000061
8.900000,0,0,0.999939,0.000651,0.999939,0.000061
8.933333,0,0,0.999939,0.000651,0.999939,0.000061
8.966667,0,0,0.999939,0.000651,0.999939,0.000061
9.000000,0,0,0.999939,0.000651,0.999939,0.000061
9.033333,0,0,0.999939,0.000651,0.999939,0.000061
9.066667,0,0,0.999994,0.000074,0.999994,0.000006
9.100000,0,0,0.999994,0.000074,0.999994,0.000006
9.133333,0,0,0.999994,0.000074,0.999994,0.000006
9.166667,0,0,0.999994,0.000074,0.999994,0.000006
9.200000,0,0,0.999994,0.000074,0.999994,0.000006
9.233333,0,0,0.999994,0.000074,0.999994,0.000006
9.266667,0,0,0.999994,0.000074,0.999994,0.000006
9.300000,0,0,0.999994,0.000074,0.999994,0.000006
9.333333,0,0,0.997501,0.017467,0.997501,0.002499
9.366667,0,0,0.997501,0.017467,0.997501,0.002499
9.400000,0,0,0.997501,0.017467,0.997501,0.002499
9.433333,0,0,0.997501,0.017467,0.997501,0.002499
9.466667,0,0,0.997501,0.017467,0.997501,0.002499
9.500000,0,0,0.997501,0.017467,0.997501,0.002499
9.533333,0,0,0.997501,0.017467,0.997501,0.002499
9.566667,0,0,0.997501,0.017467,0.997501,0.002499
9.600000,0,0,0.995815,0.027095,0.995815,0.004185
9.633333,0,0,0.995815,0.027095,0.995815,0.004185
9.666667,0,0,0.995815,0.027095,0.995815,0.004185
9.700000,0,0,0.995815,0.027095,0.995815,0.004185
9.733333,0,0,0.995815,0.027095,0.995815,0.004185
9.766667,0,0,0.995815,0.027095,0.995815,0.004185
9.800000,0,0,0.995815,0.027095,0.995815,0.004185
9.833333,0,0,0.995815,0.027095,0.995815,0.004185
9.866667,0,0,0.996718,0.022047,0.996718,0.003282
9.900000,0,0,0.996718,0.022047,0.996718,0.003282
9.933333,0,0,0.996718,0.022047,0.996718,0.003282
9.966667,0,0,0.996718,0.022047,0.996718,0.003282
10.000000,0,0,0.996718,0.022047,0.996718,0.003282
10.033333,0,0,0.996718,0.022047,0.996718,0.003282
10.066667,0,0,0.996718,0.022047,0.996718,0.003282
10.100000,0,0,0.996718,0.022047,0.996718,0.003282
10.133333,0,0,0.996818,0.021472,0.996818,0.003182
10.166667,0,0,0.996818,0.021472,0.996818,0.003182
10.200000,0,0,0.996818,0.021472,0.996818,0.003182
10.233333,0,0,0.996818,0.021472,0.996818,0.003182
10.266667,0,0,0.996818,0.021472,0.996818,0.003182
10.300000,0,0,0.996818,0.021472,0.996818,0.003182
10.333333,0,0,0.996818,0.021472,0.996818,0.003182
10.366667,0,0,0.996818,0.021472,0.996818,0.003182
10.400000,0,0,0.996818,0.021472,0.996818,0.003182
10.433333,0,0,0.996818,0.021472,0.996818,0.003182
10.466667,0,0,0.996818,0.021472,0.996818,0.003182
10.500000,0,0,0.996818,0.021472,0.996818,0.003182
