timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,0,0,0.999989,0.000140,0.999989,0.000011
1.733333,0,0,0.999989,0.000140,0.999989,0.000011
1.766667,0,0,0.999989,0.000140,0.999989,0.000011
1.800000,0,0,0.999989,0.000140,0.999989,0.000011
1.833333,0,0,0.999989,0.000140,0.999989,0.000011
1.866667,0,0,0.993311,0.040158,0.993311,0.006689
1.900000,0,0,0.993311,0.040158,0.993311,0.006689
1.933333,0,0,0.993311,0.040158,0.993311,0.006689
1.966667,0,0,0.993311,0.040158,0.993311,0.006689
2.000000,0,0,0.993311,0.040158,0.993311,0.006689
2.033333,0,0,0.993311,0.040158,0.993311,0.006689
2.066667,0,0,0.993311,0.040158,0.993311,0.006689
2.100000,0,0,0.993311,0.040158,0.993311,0.006689
2.133333,0,0,0.993303,0.040202,0.993303,0.006697
2.166667,0,0,0.993303,0.040202,0.993303,0.006697
2.200000,0,0,0.993303,0.040202,0.993303,0.006697
2.233333,0,0,0.993303,0.040202,0.993303,0.006697
2.266667,0,0,0.993303,0.040202,0.993303,0.006697
2.300000,0,0,0.993303,0.040202,0.993303,0.006697
2.333333,0,0,0.993303,0.040202,0.993303,0.006697
2.366667,0,0,0.993303,0.040202,0.993303,0.006697
2.400000,0,0,0.999066,0.007449,0.999066,0.000934
2.433333,0,0,0.999066,0.007449,0.999066,0.000934
2.466667,0,0,0.999066,0.007449,0.999066,0.000934
2.500000,0,0,0.999066,0.007449,0.999066,0.000934
2.533333,0,0,0.999066,0.007449,0.999066,0.000934
2.566667,0,0,0.999066,0.007449,0.999066,0.000934
2.600000,0,0,0.999066,0.007449,0.999066,0.000934
2.633333,0,0,0.999066,0.007449,0.999066,0.000934
2.666667,0,0,0.999075,0.007384,0.999075,0.000925
2.700000,0,0,0.999075,0.007384,0.999075,0.000925
2.733333,0,0,0.999075,0.007384,0.999075,0.000925
2.766667,0,0,0.999075,0.007384,0.999075,0.000925
2.800000,0,0,0.999075,0.007384,0.999075,0.000925
2.833333,0,0,0.999075,0.007384,0.999075,0.000925
2.866667,0,0,0.999075,0.007384,0.999075,0.000925
2.900000,0,0,0.999075,0.007384,0.999075,0.000925
2.933333,0,0,0.999976,0.000284,0.999976,0.000024
2.966667,0,0,0.999976,0.000284,0.999976,0.000024
3.000000,0,0,0.999976,0.000284,0.999976,0.000024
3.033333,0,0,0.999976,0.000284,0.999976,0.000024
3.066667,0,0,0.999976,0.000284,0.999976,0.000024
3.100000,0,0,0.999976,0.000284,0.999976,0.000024
3.133333,0,0,0.999976,0.000284,0.999976,0.000024
3.166667,0,0,0.999976,0.000284,0.999976,0.000024
3.200000,0,0,0.756784,0.554758,0.756784,0.243216
3.233333,0,0,0.756784,0.554758,0.756784,0.243216
3.266667,0,0,0.756784,0.554758,0.756784,0.243216
3.300000,0,0,0.756784,0.554758,0.756784,0.243216
3.333333,0,0,0.756784,0.554758,0.756784,0.243216
3.366667,0,0,0.756784,0.554758,0.756784,0.243216
3.400000,0,0,0.756784,0.554758,0.756784,0.243216
3.433333,0,0,0.756784,0.554758,0.756784,0.243216
3.466667,0,0,0.756215,0.555404,0.756215,0.243785
3.500000,0,0,0.756215,0.555404,0.756215,0.243785
3.533333,0,0,0.756215,0.555404,0.756215,0.243785
3.566667,0,0,0.756215,0.555404,0.756215,0.243785
3.600000,0,0,0.756215,0.555404,0.756215,0.243785
3.633333,0,0,0.756215,0.555404,0.756215,0.243785
3.666667,0,0,0.756215,0.555404,0.756215,0.243785
3.700000,0,0,0.756215,0.555404,0.756215,0.243785
3.733333,0,0,0.999406,0.005004,0.999406,0.000594
3.766667,0,0,0.999406,0.005004,0.999406,0.000594
3.800000,0,0,0.999406,0.005004,0.999406,0.000594
3.833333,0,0,0.999406,0.005004,0.999406,0.000594
3.866667,0,0,0.999406,0.005004,0.999406,0.000594
3.900000,0,0,0.999406,0.005004,0.999406,0.000594
3.933333,0,0,0.999406,0.005004,0.999406,0.000594
3.966667,0,0,0.999406,0.005004,0.999406,0.000594
4.000000,0,0,0.999350,0.005419,0.999350,0.000650
4.033333,0,0,0.999350,0.005419,0.999350,0.000650
4.066667,0,0,0.999350,0.005419,0.999350,0.000650
4.100000,0,0,0.999350,0.005419,0.999350,0.000650
4.133333,0,0,0.999350,0.005419,0.999350,0.000650
4.166667,0,0,0.999350,0.005419,0.999350,0.000650
4.200000,0,0,0.999350,0.005419,0.999350,0.000650
4.233333,0,0,0.999350,0.005419,0.999350,0.000650
4.266667,0,0,0.999350,0.005419,0.999350,0.000650
4.300000,0,0,0.999350,0.005419,0.999350,0.000650
4.333333,0,0,0.999350,0.005419,0.999350,0.000650
4.366667,0,0,0.999350,0.005419,0.999350,0.000650
4.400000,0,0,0.999350,0.005419,0.999350,0.000650
4.433333,0,0,0.999350,0.005419,0.999350,0.000650
4.466667,0,0,0.999350,0.005419,0.999350,0.000650
4.500000,0,0,0.999350,0.005419,0.999350,0.000650
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.991077,0.050991,0.991077,0.008923
4.833333,0,0,0.991077,0.050991,0.991077,0.008923
4.866667,0,0,0.991077,0.050991,0.991077,0.008923
4.900000,0,0,0.991077,0.050991,0.991077,0.008923
4.933333,0,0,0.991077,0.050991,0.991077,0.008923
4.966667,0,0,0.991077,0.050991,0.991077,0.008923
5.000000,0,0,0.991077,0.050991,0.991077,0.008923
5.033333,0,0,0.991077,0.050991,0.991077,0.008923
5.066667,0,0,0.991070,0.051026,0.991070,0.008930
5.100000,0,0,0.991070,0.051026,0.991070,0.008930
5.133333,0,0,0.991070,0.051026,0.991070,0.008930
5.166667,0,0,0.991070,0.051026,0.991070,0.008930
5.200000,0,0,0.991070,0.051026,0.991070,0.008930
5.233333,0,0,0.991070,0.051026,0.991070,0.008930
5.266667,0,0,0.991070,0.051026,0.991070,0.008930
5.300000,0,0,0.991070,0.051026,0.991070,0.008930
5.333333,0,0,0.999993,0.000094,0.999993,0.000007
5.366667,0,0,0.999993,0.000094,0.999993,0.000007
5.400000,0,0,0.999993,0.000094,0.999993,0.000007
5.433333,0,0,0.999993,0.000094,0.999993,0.000007
5.466667,0,0,0.999993,0.000094,0.999993,0.000007
5.500000,0,0,0.999993,0.000094,0.999993,0.000007
5.533333,0,0,0.999993,0.000094,0.999993,0.000007
5.566667,0,0,0.999993,0.000094,0.999993,0.000007
5.600000,0,0,1.000000,0.000006,1.000000,0.000000
5.633333,0,0,1.000000,0.000006,1.000000,0.000000
5.666667,0,0,1.000000,0.000006,1.000000,0.000000
5.700000,0,0,1.000000,0.000006,1.000000,0.000000
5.733333,0,0,1.000000,0.000006,1.000000,0.000000
5.766667,0,0,1.000000,0.000006,1.000000,0.000000
5.800000,0,0,1.000000,0.000006,1.000000,0.000000
5.833333,0,0,1.000000,0.000006,1.000000,0.000000
5.866667,0,0,0.999966,0.000387,0.999966,0.000034
5.900000,0,0,0.999966,0.000387,0.999966,0.000034
5.933333,0,0,0.999966,0.000387,0.999966,0.000034
5.966667,0,0,0.999966,0.000387,0.999966,0.000034
6.000000,0,0,0.999966,0.000387,0.999966,0.000034
6.033333,0,0,0.999966,0.000387,0.999966,0.000034
6.066667,0,0,0.999966,0.000387,0.999966,0.000034
6.100000,0,0,0.999966,0.000387,0.999966,0.000034
6.133333,0,0,0.999946,0.000586,0.999946,0.000054
6.166667,0,0,0.999946,0.000586,0.999946,0.000054
6.200000,0,0,0.999946,0.000586,0.999946,0.000054
6.233333,0,0,0.999946,0.000586,0.999946,0.000054
6.266667,0,0,0.999946,0.000586,0.999946,0.000054
6.300000,0,0,0.999946,0.000586,0.999946,0.000054
6.333333,0,0,0.999946,0.000586,0.999946,0.000054
6.366667,0,0,0.999946,0.000586,0.999946,0.000054
6.400000,0,0,0.999973,0.000312,0.999973,0.000027
6.433333,0,0,0.999973,0.000312,0.999973,0.000027
6.466667,0,0,0.999973,0.000312,0.999973,0.000027
6.500000,0,0,0.999973,0.000312,0.999973,0.000027
6.533333,0,0,0.999973,0.000312,0.999973,0.000027
6.566667,0,0,0.999973,0.000312,0.999973,0.000027
6.600000,0,0,0.999973,0.000312,0.999973,0.000027
6.633333,0,0,0.999973,0.000312,0.999973,0.000027
6.666667,0,0,0.999492,0.004362,0.999492,0.000508
6.700000,0,0,0.999492,0.004362,0.999492,0.000508
6.733333,0,0,0.999492,0.004362,0.999492,0.000508
6.766667,0,0,0.999492,0.004362,0.999492,0.000508
6.800000,0,0,0.999492,0.004362,0.999492,0.000508
6.833333,0,0,0.999492,0.004362,0.999492,0.000508
6.866667,0,0,0.999492,0.004362,0.999492,0.000508
6.900000,0,0,0.999492,0.004362,0.999492,0.000508
6.933333,0,0,0.998947,0.008270,0.998947,0.001053
6.966667,0,0,0.998947,0.008270,0.998947,0.001053
7.000000,0,0,0.998947,0.008270,0.998947,0.001053
7.033333,0,0,0.998947,0.008270,0.998947,0.001053
7.066667,0,0,0.998947,0.008270,0.998947,0.001053
7.100000,0,0,0.998947,0.008270,0.998947,0.001053
7.133333,0,0,0.998947,0.008270,0.998947,0.001053
7.166667,0,0,0.998947,0.008270,0.998947,0.001053
7.200000,0,0,0.997030,0.020251,0.997030,0.002970
7.233333,0,0,0.997030,0.020251,0.997030,0.002970
7.266667,0,0,0.997030,0.020251,0.997030,0.002970
7.300000,0,0,0.997030,0.020251,0.997030,0.002970
7.333333,0,0,0.997030,0.020251,0.997030,0.002970
7.366667,0,0,0.997030,0.020251,0.997030,0.002970
7.400000,0,0,0.997030,0.020251,0.997030,0.002970
7.433333,0,0,0.997030,0.020251,0.997030,0.002970
7.466667,0,0,0.995944,0.026387,0.995944,0.004056
7.500000,0,0,0.995944,0.026387,0.995944,0.004056
7.533333,0,0,0.995944,0.026387,0.995944,0.004056
7.566667,0,0,0.995944,0.026387,0.995944,0.004056
7.600000,0,0,0.995944,0.026387,0.995944,0.004056
7.633333,0,0,0.995944,0.026387,0.995944,0.004056
7.666667,0,0,0.995944,0.026387,0.995944,0.004056
7.700000,0,0,0.995944,0.026387,0.995944,0.004056
7.733333,0,0,0.998355,0.012185,0.998355,0.001645
7.766667,0,0,0.998355,0.012185,0.998355,0.001645
7.800000,0,0,0.998355,0.012185,0.998355,0.001645
7.833333,0,0,0.998355,0.012185,0.998355,0.001645
7.866667,0,0,0.998355,0.012185,0.998355,0.001645
7.900000,0,0,0.998355,0.012185,0.998355,0.001645
7.933333,0,0,0.998355,0.012185,0.998355,0.001645
7.966667,0,0,0.998355,0.012185,0.998355,0.001645
8.000000,0,0,0.999957,0.000472,0.999957,0.000043
8.033333,0,0,0.999957,0.000472,0.999957,0.000043
8.066667,0,0,0.999957,0.000472,0.999957,0.000043
8.100000,0,0,0.999957,0.000472,0.999957,0.000043
8.133333,0,0,0.999957,0.000472,0.999957,0.000043
8.166667,0,0,0.999957,0.000472,0.999957,0.000043
8.200000,0,0,0.999957,0.000472,0.999957,0.000043
8.233333,0,0,0.999957,0.000472,0.999957,0.000043
8.266667,0,0,0.999964,0.000403,0.999964,0.000036
8.300000,0,0,0.999964,0.000403,0.999964,0.000036
8.333333,0,0,0.999964,0.000403,0.999964,0.000036
8.366667,0,0,0.999964,0.000403,0.999964,0.000036
8.400000,0,0,0.999964,0.000403,0.999964,0.000036
8.433333,0,0,0.999964,0.000403,0.999964,0.000036
8.466667,0,0,0.999964,0.000403,0.999964,0.000036
8.500000,0,0,0.999964,0.000403,0.999964,0.000036
8.533333,0,0,0.999999,0.000008,0.999999,0.000000
8.566667,0,0,0.999999,0.000008,0.999999,0.000000
8.600000,0,0,0.999999,0.000008,0.999999,0.000000
8.633333,0,0,0.999999,0.000008,0.999999,0.000000
8.666667,0,0,0.999999,0.000008,0.999999,0.000000
8.700000,0,0,0.999999,0.000008,0.999999,0.000000
8.733333,0,0,0.999999,0.000008,0.999999,0.000000
8.766667,0,0,0.999999,0.000008,0.999999,0.000000
8.800000,0,0,0.999963,0.000413,0.999963,0.000037
8.833333,0,0,0.999963,0.000413,0.999963,0.000037
8.866667,0,0,0.999963,0.000413,0.999963,0.000037
8.900000,0,0,0.999963,0.000413,0.999963,0.000037
8.933333,0,0,0.999963,0.000413,0.999963,0.000037
8.966667,0,0,0.999963,0.000413,0.999963,0.000037
9.000000,0,0,0.999963,0.000413,0.999963,0.000037
9.033333,0,0,0.999963,0.000413,0.999963,0.000037
9.066667,0,0,0.999944,0.000603,0.999944,0.000056
9.100000,0,0,0.999944,0.000603,0.999944,0.000056
9.133333,0,0,0.999944,0.000603,0.999944,0.000056
9.166667,0,0,0.999944,0.000603,0.999944,0.000056
9.200000,0,0,0.999944,0.000603,0.999944,0.000056
9.233333,0,0,0.999944,0.000603,0.999944,0.000056
9.266667,0,0,0.999944,0.000603,0.999944,0.000056
9.300000,0,0,0.999944,0.000603,0.999944,0.000056
9.333333,0,0,0.910519,0.301336,0.910519,0.089481
9.366667,0,0,0.910519,0.301336,0.910519,0.089481
9.400000,0,0,0.910519,0.301336,0.910519,0.089481
9.433333,0,0,0.910519,0.301336,0.910519,0.089481
9.466667,0,0,0.910519,0.301336,0.910519,0.089481
9.500000,0,0,0.910519,0.301336,0.910519,0.089481
9.533333,0,0,0.910519,0.301336,0.910519,0.089481
9.566667,0,0,0.910519,0.301336,0.910519,0.089481
9.600000,0,0,0.821076,0.469758,0.821076,0.178924
9.633333,0,0,0.821076,0.469758,0.821076,0.178924
9.666667,0,0,0.821076,0.469758,0.821076,0.178924
9.700000,0,0,0.821076,0.469758,0.821076,0.178924
9.733333,0,0,0.821076,0.469758,0.821076,0.178924
9.766667,0,0,0.821076,0.469758,0.821076,0.178924
9.800000,0,0,0.821076,0.469758,0.821076,0.178924
9.833333,0,0,0.821076,0.469758,0.821076,0.178924
9.866667,0,0,0.821076,0.469758,0.821076,0.178924
9.900000,0,0,0.821076,0.469758,0.821076,0.178924
9.933333,0,0,0.821076,0.469758,0.821076,0.178924
9.966667,0,0,0.821076,0.469758,0.821076,0.178924
