timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,0.999999,0.000014,0.999999,0.000001
3.500000,0,0,0.999999,0.000014,0.999999,0.000001
3.533333,0,0,0.999999,0.000014,0.999999,0.000001
3.566667,0,0,0.999999,0.000014,0.999999,0.000001
3.600000,0,0,0.999999,0.000014,0.999999,0.000001
3.633333,0,0,0.999999,0.000014,0.999999,0.000001
3.666667,0,0,0.999999,0.000014,0.999999,0.000001
3.700000,0,0,0.999999,0.000014,0.999999,0.000001
3.733333,0,0,0.999998,0.000026,0.999998,0.000002
3.766667,0,0,0.999998,0.000026,0.999998,0.000002
3.800000,0,0,0.999998,0.000026,0.999998,0.000002
3.833333,0,0,0.999998,0.000026,0.999998,0.000002
3.866667,0,0,0.999998,0.000026,0.999998,0.000002
3.900000,0,0,0.999998,0.000026,0.999998,0.000002
3.933333,0,0,0.999998,0.000026,0.999998,0.000002
3.966667,0,0,0.999998,0.000026,0.999998,0.000002
4.000000,0,0,0.999998,0.000026,0.999998,0.000002
4.033333,0,0,0.999998,0.000026,0.999998,0.000002
4.066667,0,0,0.999998,0.000026,0.999998,0.000002
4.100000,0,0,0.999998,0.000026,0.999998,0.000002
4.133333,0,0,0.999998,0.000026,0.999998,0.000002
