timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.953119,0.189228,0.953119,0.046881
1.500000,0,0,0.953119,0.189228,0.953119,0.046881
1.533333,0,0,0.953119,0.189228,0.953119,0.046881
1.566667,0,0,0.953119,0.189228,0.953119,0.046881
1.600000,0,0,0.999993,0.000090,0.999993,0.000007
1.633333,0,0,0.999993,0.000090,0.999993,0.000007
1.666667,0,0,0.999993,0.000090,0.999993,0.000007
1.700000,0,0,0.999993,0.000090,0.999993,0.000007
1.733333,0,0,0.999993,0.000090,0.999993,0.000007
1.766667,0,0,0.999993,0.000090,0.999993,0.000007
1.800000,0,0,0.999993,0.000090,0.999993,0.000007
1.833333,0,0,0.999993,0.000090,0.999993,0.000007
1.866667,0,0,0.999093,0.007260,0.999093,0.000907
1.900000,0,0,0.999093,0.007260,0.999093,0.000907
1.933333,0,0,0.999093,0.007260,0.999093,0.000907
1.966667,0,0,0.999093,0.007260,0.999093,0.000907
2.000000,0,0,0.999093,0.007260,0.999093,0.000907
2.033333,0,0,0.999093,0.007260,0.999093,0.000907
2.066667,0,0,0.999093,0.007260,0.999093,0.000907
2.100000,0,0,0.999093,0.007260,0.999093,0.000907
2.133333,0,0,0.998968,0.008130,0.998968,0.001032
2.166667,0,0,0.998968,0.008130,0.998968,0.001032
2.200000,0,0,0.998968,0.008130,0.998968,0.001032
2.233333,0,0,0.998968,0.008130,0.998968,0.001032
2.266667,0,0,0.998968,0.008130,0.998968,0.001032
2.300000,0,0,0.998968,0.008130,0.998968,0.001032
2.333333,0,0,0.998968,0.008130,0.998968,0.001032
2.366667,0,0,0.998968,0.008130,0.998968,0.001032
2.400000,0,0,0.999831,0.001640,0.999831,0.000169
2.433333,0,0,0.999831,0.001640,0.999831,0.000169
2.466667,0,0,0.999831,0.001640,0.999831,0.000169
2.500000,0,0,0.999831,0.001640,0.999831,0.000169
2.533333,0,0,0.999831,0.001640,0.999831,0.000169
2.566667,0,0,0.999831,0.001640,0.999831,0.000169
2.600000,0,0,0.999831,0.001640,0.999831,0.000169
2.633333,0,0,0.999831,0.001640,0.999831,0.000169
2.666667,0,0,0.975507,0.115043,0.975507,0.024493
2.700000,0,0,0.975507,0.115043,0.975507,0.024493
2.733333,0,0,0.975507,0.115043,0.975507,0.024493
2.766667,0,0,0.975507,0.115043,0.975507,0.024493
2.800000,0,0,0.975507,0.115043,0.975507,0.024493
2.833333,0,0,0.975507,0.115043,0.975507,0.024493
2.866667,0,0,0.975507,0.115043,0.975507,0.024493
2.900000,0,0,0.975507,0.115043,0.975507,0.024493
2.933333,0,0,0.975551,0.114883,0.975551,0.024449
2.966667,0,0,0.975551,0.114883,0.975551,0.024449
3.000000,0,0,0.975551,0.114883,0.975551,0.024449
3.033333,0,0,0.975551,0.114883,0.975551,0.024449
3.066667,0,0,0.975551,0.114883,0.975551,0.024449
3.100000,0,0,0.975551,0.114883,0.975551,0.024449
3.133333,0,0,0.975551,0.114883,0.975551,0.024449
3.166667,0,0,0.975551,0.114883,0.975551,0.024449
3.200000,0,0,0.998602,0.010584,0.998602,0.001398
3.233333,0,0,0.998602,0.010584,0.998602,0.001398
3.266667,0,0,0.998602,0.010584,0.998602,0.001398
3.300000,0,0,0.998602,0.010584,0.998602,0.001398
3.333333,0,0,0.998602,0.010584,0.998602,0.001398
3.366667,0,0,0.998602,0.010584,0.998602,0.001398
3.400000,0,0,0.998602,0.010584,0.998602,0.001398
3.433333,0,0,0.998602,0.010584,0.998602,0.001398
3.466667,0,0,0.997205,0.019228,0.997205,0.002795
3.500000,0,0,0.997205,0.019228,0.997205,0.002795
3.533333,0,0,0.997205,0.019228,0.997205,0.002795
3.566667,0,0,0.997205,0.019228,0.997205,0.002795
3.600000,0,0,0.997205,0.019228,0.997205,0.002795
3.633333,0,0,0.997205,0.019228,0.997205,0.002795
3.666667,0,0,0.997205,0.019228,0.997205,0.002795
3.700000,0,0,0.997205,0.019228,0.997205,0.002795
3.733333,0,0,0.997205,0.019228,0.997205,0.002795
3.766667,0,0,0.997205,0.019228,0.997205,0.002795
3.800000,0,0,0.997205,0.019228,0.997205,0.002795
3.833333,0,0,0.997205,0.019228,0.997205,0.002795
3.866667,0,0,0.997205,0.019228,0.997205,0.002795
