timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.999999,0.000017,0.999999,0.000001
2.233333,0,0,0.999999,0.000017,0.999999,0.000001
2.266667,0,0,0.999999,0.000017,0.999999,0.000001
2.300000,0,0,0.999999,0.000017,0.999999,0.000001
2.333333,0,0,0.999999,0.000017,0.999999,0.000001
2.366667,0,0,0.999999,0.000017,0.999999,0.000001
2.400000,0,0,0.999996,0.000052,0.999996,0.000004
2.433333,0,0,0.999996,0.000052,0.999996,0.000004
2.466667,0,0,0.999996,0.000052,0.999996,0.000004
2.500000,0,0,0.999996,0.000052,0.999996,0.000004
2.533333,0,0,0.999996,0.000052,0.999996,0.000004
2.566667,0,0,0.999996,0.000052,0.999996,0.000004
2.600000,0,0,0.999996,0.000052,0.999996,0.000004
2.633333,0,0,0.999996,0.000052,0.999996,0.000004
2.666667,0,0,0.999996,0.000050,0.999996,0.000004
2.700000,0,0,0.999996,0.000050,0.999996,0.000004
2.733333,0,0,0.999996,0.000050,0.999996,0.000004
2.766667,0,0,0.999996,0.000050,0.999996,0.000004
2.800000,0,0,0.999996,0.000050,0.999996,0.000004
2.833333,0,0,0.999996,0.000050,0.999996,0.000004
2.866667,0,0,0.999996,0.000050,0.999996,0.000004
2.900000,0,0,0.999996,0.000050,0.999996,0.000004
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,1.000000,0.000004,1.000000,0.000000
3.233333,0,0,1.000000,0.000004,1.000000,0.000000
3.266667,0,0,1.000000,0.000004,1.000000,0.000000
3.300000,0,0,1.000000,0.000004,1.000000,0.000000
3.333333,0,0,1.000000,0.000004,1.000000,0.000000
3.366667,0,0,1.000000,0.000004,1.000000,0.000000
3.400000,0,0,1.000000,0.000004,1.000000,0.000000
3.433333,0,0,1.000000,0.000004,1.000000,0.000000
3.466667,0,0,1.000000,0.000004,1.000000,0.000000
3.500000,0,0,1.000000,0.000004,1.000000,0.000000
3.533333,0,0,1.000000,0.000004,1.000000,0.000000
3.566667,0,0,1.000000,0.000004,1.000000,0.000000
3.600000,0,0,1.000000,0.000004,1.000000,0.000000
3.633333,0,0,1.000000,0.000004,1.000000,0.000000
3.666667,0,0,1.000000,0.000004,1.000000,0.000000
3.700000,0,0,1.000000,0.000004,1.000000,0.000000
3.733333,0,0,0.999952,0.000523,0.999952,0.000048
3.766667,0,0,0.999952,0.000523,0.999952,0.000048
3.800000,0,0,0.999952,0.000523,0.999952,0.000048
3.833333,0,0,0.999952,0.000523,0.999952,0.000048
3.866667,0,0,0.999952,0.000523,0.999952,0.000048
3.900000,0,0,0.999952,0.000523,0.999952,0.000048
3.933333,0,0,0.999952,0.000523,0.999952,0.000048
3.966667,0,0,0.999952,0.000523,0.999952,0.000048
4.000000,0,0,0.999905,0.000979,0.999905,0.000095
4.033333,0,0,0.999905,0.000979,0.999905,0.000095
4.066667,0,0,0.999905,0.000979,0.999905,0.000095
4.100000,0,0,0.999905,0.000979,0.999905,0.000095
4.133333,0,0,0.999905,0.000979,0.999905,0.000095
4.166667,0,0,0.999905,0.000979,0.999905,0.000095
4.200000,0,0,0.999905,0.000979,0.999905,0.000095
4.233333,0,0,0.999905,0.000979,0.999905,0.000095
4.266667,0,0,0.999905,0.000979,0.999905,0.000095
