timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.999921,0.000826,0.999921,0.000079
2.400000,0,0,0.999856,0.001419,0.999856,0.000144
2.433333,0,0,0.999856,0.001419,0.999856,0.000144
2.466667,0,0,0.999856,0.001419,0.999856,0.000144
2.500000,0,0,0.999856,0.001419,0.999856,0.000144
2.533333,0,0,0.999856,0.001419,0.999856,0.000144
2.566667,0,0,0.999856,0.001419,0.999856,0.000144
2.600000,0,0,0.999856,0.001419,0.999856,0.000144
2.633333,0,0,0.999856,0.001419,0.999856,0.000144
2.666667,0,0,0.999928,0.000758,0.999928,0.000072
2.700000,0,0,0.999928,0.000758,0.999928,0.000072
2.733333,0,0,0.999928,0.000758,0.999928,0.000072
2.766667,0,0,0.999928,0.000758,0.999928,0.000072
2.800000,0,0,0.999928,0.000758,0.999928,0.000072
2.833333,0,0,0.999928,0.000758,0.999928,0.000072
2.866667,0,0,0.999928,0.000758,0.999928,0.000072
2.900000,0,0,0.999928,0.000758,0.999928,0.000072
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.996426,0.023701,0.996426,0.003574
3.233333,0,0,0.996426,0.023701,0.996426,0.003574
3.266667,0,0,0.996426,0.023701,0.996426,0.003574
3.300000,0,0,0.996426,0.023701,0.996426,0.003574
3.333333,0,0,0.996426,0.023701,0.996426,0.003574
3.366667,0,0,0.996426,0.023701,0.996426,0.003574
3.400000,0,0,0.996426,0.023701,0.996426,0.003574
3.433333,0,0,0.996426,0.023701,0.996426,0.003574
3.466667,0,0,0.996424,0.023715,0.996424,0.003576
3.500000,0,0,0.996424,0.023715,0.996424,0.003576
3.533333,0,0,0.996424,0.023715,0.996424,0.003576
3.566667,0,0,0.996424,0.023715,0.996424,0.003576
3.600000,0,0,0.996424,0.023715,0.996424,0.003576
3.633333,0,0,0.996424,0.023715,0.996424,0.003576
3.666667,0,0,0.996424,0.023715,0.996424,0.003576
3.700000,0,0,0.996424,0.023715,0.996424,0.003576
3.733333,0,0,0.999997,0.000041,0.999997,0.000003
3.766667,0,0,0.999997,0.000041,0.999997,0.000003
3.800000,0,0,0.999997,0.000041,0.999997,0.000003
3.833333,0,0,0.999997,0.000041,0.999997,0.000003
3.866667,0,0,0.999997,0.000041,0.999997,0.000003
3.900000,0,0,0.999997,0.000041,0.999997,0.000003
3.933333,0,0,0.999997,0.000041,0.999997,0.000003
3.966667,0,0,0.999997,0.000041,0.999997,0.000003
4.000000,0,0,0.999994,0.000081,0.999994,0.000006
4.033333,0,0,0.999994,0.000081,0.999994,0.000006
4.066667,0,0,0.999994,0.000081,0.999994,0.000006
4.100000,0,0,0.999994,0.000081,0.999994,0.000006
4.133333,0,0,0.999994,0.000081,0.999994,0.000006
4.166667,0,0,0.999994,0.000081,0.999994,0.000006
4.200000,0,0,0.999994,0.000081,0.999994,0.000006
4.233333,0,0,0.999994,0.000081,0.999994,0.000006
4.266667,0,0,0.999989,0.000142,0.999989,0.000011
4.300000,0,0,0.999989,0.000142,0.999989,0.000011
4.333333,0,0,0.999989,0.000142,0.999989,0.000011
4.366667,0,0,0.999989,0.000142,0.999989,0.000011
4.400000,0,0,0.999989,0.000142,0.999989,0.000011
4.433333,0,0,0.999989,0.000142,0.999989,0.000011
4.466667,0,0,0.999989,0.000142,0.999989,0.000011
4.500000,0,0,0.999989,0.000142,0.999989,0.000011
4.533333,0,0,0.999989,0.000142,0.999989,0.000011
4.566667,0,0,0.999989,0.000142,0.999989,0.000011
4.600000,0,0,0.999989,0.000142,0.999989,0.000011
4.633333,0,0,0.999989,0.000142,0.999989,0.000011
