timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999915,0.000882,0.999915,0.000085
1.433333,0,0,0.999915,0.000882,0.999915,0.000085
1.466667,0,0,0.999915,0.000882,0.999915,0.000085
1.500000,0,0,0.999915,0.000882,0.999915,0.000085
1.533333,0,0,0.999915,0.000882,0.999915,0.000085
1.566667,0,0,0.999915,0.000882,0.999915,0.000085
1.600000,0,0,0.999915,0.000886,0.999915,0.000085
1.633333,0,0,0.999915,0.000886,0.999915,0.000085
1.666667,0,0,0.999915,0.000886,0.999915,0.000085
1.700000,0,0,0.999915,0.000886,0.999915,0.000085
1.733333,0,0,0.999915,0.000886,0.999915,0.000085
1.766667,0,0,0.999915,0.000886,0.999915,0.000085
1.800000,0,0,0.999915,0.000886,0.999915,0.000085
1.833333,0,0,0.999915,0.000886,0.999915,0.000085
1.866667,0,0,0.999804,0.001872,0.999804,0.000196
1.900000,0,0,0.999804,0.001872,0.999804,0.000196
1.933333,0,0,0.999804,0.001872,0.999804,0.000196
1.966667,0,0,0.999804,0.001872,0.999804,0.000196
2.000000,0,0,0.999804,0.001872,0.999804,0.000196
2.033333,0,0,0.999804,0.001872,0.999804,0.000196
2.066667,0,0,0.999804,0.001872,0.999804,0.000196
2.100000,0,0,0.999804,0.001872,0.999804,0.000196
2.133333,0,0,0.999888,0.001131,0.999888,0.000112
2.166667,0,0,0.999888,0.001131,0.999888,0.000112
2.200000,0,0,0.999888,0.001131,0.999888,0.000112
2.233333,0,0,0.999888,0.001131,0.999888,0.000112
2.266667,0,0,0.999888,0.001131,0.999888,0.000112
2.300000,0,0,0.999888,0.001131,0.999888,0.000112
2.333333,0,0,0.999888,0.001131,0.999888,0.000112
2.366667,0,0,0.999888,0.001131,0.999888,0.000112
2.400000,0,0,0.999967,0.000376,0.999967,0.000033
2.433333,0,0,0.999967,0.000376,0.999967,0.000033
2.466667,0,0,0.999967,0.000376,0.999967,0.000033
2.500000,0,0,0.999967,0.000376,0.999967,0.000033
2.533333,0,0,0.999967,0.000376,0.999967,0.000033
2.566667,0,0,0.999967,0.000376,0.999967,0.000033
2.600000,0,0,0.999967,0.000376,0.999967,0.000033
2.633333,0,0,0.999967,0.000376,0.999967,0.000033
2.666667,0,0,0.999954,0.000508,0.999954,0.000046
2.700000,0,0,0.999954,0.000508,0.999954,0.000046
2.733333,0,0,0.999954,0.000508,0.999954,0.000046
2.766667,0,0,0.999954,0.000508,0.999954,0.000046
2.800000,0,0,0.999954,0.000508,0.999954,0.000046
2.833333,0,0,0.999954,0.000508,0.999954,0.000046
2.866667,0,0,0.999954,0.000508,0.999954,0.000046
2.900000,0,0,0.999954,0.000508,0.999954,0.000046
2.933333,0,0,0.999986,0.000172,0.999986,0.000014
2.966667,0,0,0.999986,0.000172,0.999986,0.000014
3.000000,0,0,0.999986,0.000172,0.999986,0.000014
3.033333,0,0,0.999986,0.000172,0.999986,0.000014
3.066667,0,0,0.999986,0.000172,0.999986,0.000014
3.100000,0,0,0.999986,0.000172,0.999986,0.000014
3.133333,0,0,0.999986,0.000172,0.999986,0.000014
3.166667,0,0,0.999986,0.000172,0.999986,0.000014
3.200000,0,0,0.999992,0.000098,0.999992,0.000008
3.233333,0,0,0.999992,0.000098,0.999992,0.000008
3.266667,0,0,0.999992,0.000098,0.999992,0.000008
3.300000,0,0,0.999992,0.000098,0.999992,0.000008
3.333333,0,0,0.999992,0.000098,0.999992,0.000008
3.366667,0,0,0.999992,0.000098,0.999992,0.000008
3.400000,0,0,0.999992,0.000098,0.999992,0.000008
3.433333,0,0,0.999992,0.000098,0.999992,0.000008
3.466667,0,0,0.999906,0.000961,0.999906,0.000093
3.500000,0,0,0.999906,0.000961,0.999906,0.000093
3.533333,0,0,0.999906,0.000961,0.999906,0.000093
3.566667,0,0,0.999906,0.000961,0.999906,0.000093
3.600000,0,0,0.999906,0.000961,0.999906,0.000093
3.633333,0,0,0.999906,0.000961,0.999906,0.000093
3.666667,0,0,0.999906,0.000961,0.999906,0.000093
3.700000,0,0,0.999906,0.000961,0.999906,0.000093
3.733333,0,0,0.999907,0.000952,0.999907,0.000093
3.766667,0,0,0.999907,0.000952,0.999907,0.000093
3.800000,0,0,0.999907,0.000952,0.999907,0.000093
3.833333,0,0,0.999907,0.000952,0.999907,0.000093
3.866667,0,0,0.999907,0.000952,0.999907,0.000093
3.900000,0,0,0.999907,0.000952,0.999907,0.000093
3.933333,0,0,0.999907,0.000952,0.999907,0.000093
3.966667,0,0,0.999907,0.000952,0.999907,0.000093
4.000000,0,0,0.999993,0.000093,0.999993,0.000007
4.033333,0,0,0.999993,0.000093,0.999993,0.000007
4.066667,0,0,0.999993,0.000093,0.999993,0.000007
4.100000,0,0,0.999993,0.000093,0.999993,0.000007
4.133333,0,0,0.999993,0.000093,0.999993,0.000007
4.166667,0,0,0.999993,0.000093,0.999993,0.000007
4.200000,0,0,0.999993,0.000093,0.999993,0.000007
4.233333,0,0,0.999993,0.000093,0.999993,0.000007
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,0.999989,0.000133,0.999989,0.000011
4.566667,0,0,0.999989,0.000133,0.999989,0.000011
4.600000,0,0,0.999989,0.000133,0.999989,0.000011
4.633333,0,0,0.999989,0.000133,0.999989,0.000011
4.666667,0,0,0.999989,0.000133,0.999989,0.000011
4.700000,0,0,0.999989,0.000133,0.999989,0.000011
4.733333,0,0,0.999989,0.000133,0.999989,0.000011
4.766667,0,0,0.999989,0.000133,0.999989,0.000011
4.800000,0,0,0.999972,0.000322,0.999972,0.000028
4.833333,0,0,0.999972,0.000322,0.999972,0.000028
4.866667,0,0,0.999972,0.000322,0.999972,0.000028
4.900000,0,0,0.999972,0.000322,0.999972,0.000028
4.933333,0,0,0.999972,0.000322,0.999972,0.000028
4.966667,0,0,0.999972,0.000322,0.999972,0.000028
5.000000,0,0,0.999972,0.000322,0.999972,0.000028
5.033333,0,0,0.999972,0.000322,0.999972,0.000028
5.066667,0,0,0.999979,0.000244,0.999979,0.000021
5.100000,0,0,0.999979,0.000244,0.999979,0.000021
5.133333,0,0,0.999979,0.000244,0.999979,0.000021
5.166667,0,0,0.999979,0.000244,0.999979,0.000021
5.200000,0,0,0.999979,0.000244,0.999979,0.000021
5.233333,0,0,0.999979,0.000244,0.999979,0.000021
5.266667,0,0,0.999979,0.000244,0.999979,0.000021
5.300000,0,0,0.999979,0.000244,0.999979,0.000021
5.333333,0,0,0.999960,0.000445,0.999960,0.000040
5.366667,0,0,0.999960,0.000445,0.999960,0.000040
5.400000,0,0,0.999960,0.000445,0.999960,0.000040
5.433333,0,0,0.999960,0.000445,0.999960,0.000040
5.466667,0,0,0.999960,0.000445,0.999960,0.000040
5.500000,0,0,0.999960,0.000445,0.999960,0.000040
5.533333,0,0,0.999960,0.000445,0.999960,0.000040
5.566667,0,0,0.999960,0.000445,0.999960,0.000040
5.600000,0,0,0.999276,0.005960,0.999276,0.000724
5.633333,0,0,0.999276,0.005960,0.999276,0.000724
5.666667,0,0,0.999276,0.005960,0.999276,0.000724
5.700000,0,0,0.999276,0.005960,0.999276,0.000724
5.733333,0,0,0.999276,0.005960,0.999276,0.000724
5.766667,0,0,0.999276,0.005960,0.999276,0.000724
5.800000,0,0,0.999276,0.005960,0.999276,0.000724
5.833333,0,0,0.999276,0.005960,0.999276,0.000724
5.866667,0,0,0.999192,0.006560,0.999192,0.000808
5.900000,0,0,0.999192,0.006560,0.999192,0.000808
5.933333,0,0,0.999192,0.006560,0.999192,0.000808
5.966667,0,0,0.999192,0.006560,0.999192,0.000808
6.000000,0,0,0.999192,0.006560,0.999192,0.000808
6.033333,0,0,0.999192,0.006560,0.999192,0.000808
6.066667,0,0,0.999192,0.006560,0.999192,0.000808
6.100000,0,0,0.999192,0.006560,0.999192,0.000808
6.133333,0,0,0.999871,0.001282,0.999871,0.000129
6.166667,0,0,0.999871,0.001282,0.999871,0.000129
6.200000,0,0,0.999871,0.001282,0.999871,0.000129
6.233333,0,0,0.999871,0.001282,0.999871,0.000129
6.266667,0,0,0.999871,0.001282,0.999871,0.000129
6.300000,0,0,0.999871,0.001282,0.999871,0.000129
6.333333,0,0,0.999871,0.001282,0.999871,0.000129
6.366667,0,0,0.999871,0.001282,0.999871,0.000129
6.400000,0,0,0.999974,0.000305,0.999974,0.000026
6.433333,0,0,0.999974,0.000305,0.999974,0.000026
6.466667,0,0,0.999974,0.000305,0.999974,0.000026
6.500000,0,0,0.999974,0.000305,0.999974,0.000026
6.533333,0,0,0.999974,0.000305,0.999974,0.000026
6.566667,0,0,0.999974,0.000305,0.999974,0.000026
6.600000,0,0,0.999974,0.000305,0.999974,0.000026
6.633333,0,0,0.999974,0.000305,0.999974,0.000026
6.666667,0,0,0.985495,0.075803,0.985495,0.014505
6.700000,0,0,0.985495,0.075803,0.985495,0.014505
6.733333,0,0,0.985495,0.075803,0.985495,0.014505
6.766667,0,0,0.985495,0.075803,0.985495,0.014505
6.800000,0,0,0.985495,0.075803,0.985495,0.014505
6.833333,0,0,0.985495,0.075803,0.985495,0.014505
6.866667,0,0,0.985495,0.075803,0.985495,0.014505
6.900000,0,0,0.985495,0.075803,0.985495,0.014505
6.933333,0,0,0.985281,0.076705,0.985281,0.014719
6.966667,0,0,0.985281,0.076705,0.985281,0.014719
7.000000,0,0,0.985281,0.076705,0.985281,0.014719
7.033333,0,0,0.985281,0.076705,0.985281,0.014719
7.066667,0,0,0.985281,0.076705,0.985281,0.014719
7.100000,0,0,0.985281,0.076705,0.985281,0.014719
7.133333,0,0,0.985281,0.076705,0.985281,0.014719
7.166667,0,0,0.985281,0.076705,0.985281,0.014719
7.200000,0,0,0.999763,0.002215,0.999763,0.000237
7.233333,0,0,0.999763,0.002215,0.999763,0.000237
7.266667,0,0,0.999763,0.002215,0.999763,0.000237
7.300000,0,0,0.999763,0.002215,0.999763,0.000237
7.333333,0,0,0.999763,0.002215,0.999763,0.000237
7.366667,0,0,0.999763,0.002215,0.999763,0.000237
7.400000,0,0,0.999763,0.002215,0.999763,0.000237
7.433333,0,0,0.999763,0.002215,0.999763,0.000237
7.466667,0,0,0.999995,0.000063,0.999995,0.000005
7.500000,0,0,0.999995,0.000063,0.999995,0.000005
7.533333,0,0,0.999995,0.000063,0.999995,0.000005
7.566667,0,0,0.999995,0.000063,0.999995,0.000005
7.600000,0,0,0.999995,0.000063,0.999995,0.000005
7.633333,0,0,0.999995,0.000063,0.999995,0.000005
7.666667,0,0,0.999995,0.000063,0.999995,0.000005
7.700000,0,0,0.999995,0.000063,0.999995,0.000005
7.733333,0,0,0.999973,0.000312,0.999973,0.000027
7.766667,0,0,0.999973,0.000312,0.999973,0.000027
7.800000,0,0,0.999973,0.000312,0.999973,0.000027
7.833333,0,0,0.999973,0.000312,0.999973,0.000027
7.866667,0,0,0.999973,0.000312,0.999973,0.000027
7.900000,0,0,0.999973,0.000312,0.999973,0.000027
7.933333,0,0,0.999973,0.000312,0.999973,0.000027
7.966667,0,0,0.999973,0.000312,0.999973,0.000027
8.000000,0,0,0.500409,0.693147,0.500409,0.499591
8.033333,0,0,0.500409,0.693147,0.500409,0.499591
8.066667,0,0,0.500409,0.693147,0.500409,0.499591
8.100000,0,0,0.500409,0.693147,0.500409,0.499591
8.133333,0,0,0.500409,0.693147,0.500409,0.499591
8.166667,0,0,0.500409,0.693147,0.500409,0.499591
8.200000,0,0,0.500409,0.693147,0.500409,0.499591
8.233333,0,0,0.500409,0.693147,0.500409,0.499591
8.266667,1,0,0.999547,0.003940,0.000453,0.999547
8.300000,1,0,0.999547,0.003940,0.000453,0.999547
8.333333,1,0,0.999547,0.003940,0.000453,0.999547
8.366667,1,0,0.999547,0.003940,0.000453,0.999547
8.400000,1,0,0.999547,0.003940,0.000453,0.999547
8.433333,1,0,0.999547,0.003940,0.000453,0.999547
8.466667,1,0,0.999547,0.003940,0.000453,0.999547
8.500000,1,0,0.999547,0.003940,0.000453,0.999547
8.533333,0,0,0.500016,0.693147,0.500016,0.499984
8.566667,0,0,0.500016,0.693147,0.500016,0.499984
8.600000,0,0,0.500016,0.693147,0.500016,0.499984
8.633333,0,0,0.500016,0.693147,0.500016,0.499984
8.666667,0,0,0.500016,0.693147,0.500016,0.499984
8.700000,0,0,0.500016,0.693147,0.500016,0.499984
8.733333,0,0,0.500016,0.693147,0.500016,0.499984
8.766667,0,0,0.500016,0.693147,0.500016,0.499984
8.800000,0,0,0.999998,0.000032,0.999998,0.000002
8.833333,0,0,0.999998,0.000032,0.999998,0.000002
8.866667,0,0,0.999998,0.000032,0.999998,0.000002
8.900000,0,0,0.999998,0.000032,0.999998,0.000002
8.933333,0,0,0.999998,0.000032,0.999998,0.000002
8.966667,0,0,0.999998,0.000032,0.999998,0.000002
9.000000,0,0,0.999998,0.000032,0.999998,0.000002
9.033333,0,0,0.999998,0.000032,0.999998,0.000002
9.066667,0,0,0.999998,0.000032,0.999998,0.000002
9.100000,0,0,0.999998,0.000032,0.999998,0.000002
9.133333,0,0,0.999998,0.000032,0.999998,0.000002
9.166667,0,0,0.999998,0.000032,0.999998,0.000002
9.200000,0,0,0.999998,0.000032,0.999998,0.000002
