timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000005,1.000000,0.000000
3.766667,0,0,1.000000,0.000005,1.000000,0.000000
3.800000,0,0,1.000000,0.000005,1.000000,0.000000
3.833333,0,0,1.000000,0.000005,1.000000,0.000000
3.866667,0,0,1.000000,0.000005,1.000000,0.000000
3.900000,0,0,1.000000,0.000005,1.000000,0.000000
3.933333,0,0,1.000000,0.000005,1.000000,0.000000
3.966667,0,0,1.000000,0.000005,1.000000,0.000000
4.000000,0,0,0.999996,0.000055,0.999996,0.000004
4.033333,0,0,0.999996,0.000055,0.999996,0.000004
4.066667,0,0,0.999996,0.000055,0.999996,0.000004
4.100000,0,0,0.999996,0.000055,0.999996,0.000004
4.133333,0,0,0.999996,0.000055,0.999996,0.000004
4.166667,0,0,0.999996,0.000055,0.999996,0.000004
4.200000,0,0,0.999996,0.000055,0.999996,0.000004
4.233333,0,0,0.999996,0.000055,0.999996,0.000004
4.266667,0,0,0.999924,0.000795,0.999924,0.000076
4.300000,0,0,0.999924,0.000795,0.999924,0.000076
4.333333,0,0,0.999924,0.000795,0.999924,0.000076
4.366667,0,0,0.999924,0.000795,0.999924,0.000076
4.400000,0,0,0.999924,0.000795,0.999924,0.000076
4.433333,0,0,0.999924,0.000795,0.999924,0.000076
4.466667,0,0,0.999924,0.000795,0.999924,0.000076
4.500000,0,0,0.999924,0.000795,0.999924,0.000076
4.533333,0,0,0.999912,0.000906,0.999912,0.000088
4.566667,0,0,0.999912,0.000906,0.999912,0.000088
4.600000,0,0,0.999912,0.000906,0.999912,0.000088
4.633333,0,0,0.999912,0.000906,0.999912,0.000088
4.666667,0,0,0.999912,0.000906,0.999912,0.000088
4.700000,0,0,0.999912,0.000906,0.999912,0.000088
4.733333,0,0,0.999912,0.000906,0.999912,0.000088
4.766667,0,0,0.999912,0.000906,0.999912,0.000088
4.800000,0,0,0.999978,0.000259,0.999978,0.000022
4.833333,0,0,0.999978,0.000259,0.999978,0.000022
4.866667,0,0,0.999978,0.000259,0.999978,0.000022
4.900000,0,0,0.999978,0.000259,0.999978,0.000022
4.933333,0,0,0.999978,0.000259,0.999978,0.000022
4.966667,0,0,0.999978,0.000259,0.999978,0.000022
5.000000,0,0,0.999978,0.000259,0.999978,0.000022
5.033333,0,0,0.999978,0.000259,0.999978,0.000022
5.066667,0,0,0.999930,0.000742,0.999930,0.000070
5.100000,0,0,0.999930,0.000742,0.999930,0.000070
5.133333,0,0,0.999930,0.000742,0.999930,0.000070
5.166667,0,0,0.999930,0.000742,0.999930,0.000070
5.200000,0,0,0.999930,0.000742,0.999930,0.000070
5.233333,0,0,0.999930,0.000742,0.999930,0.000070
5.266667,0,0,0.999930,0.000742,0.999930,0.000070
5.300000,0,0,0.999930,0.000742,0.999930,0.000070
5.333333,0,0,0.999934,0.000697,0.999934,0.000066
5.366667,0,0,0.999934,0.000697,0.999934,0.000066
5.400000,0,0,0.999934,0.000697,0.999934,0.000066
5.433333,0,0,0.999934,0.000697,0.999934,0.000066
5.466667,0,0,0.999934,0.000697,0.999934,0.000066
5.500000,0,0,0.999934,0.000697,0.999934,0.000066
5.533333,0,0,0.999934,0.000697,0.999934,0.000066
5.566667,0,0,0.999934,0.000697,0.999934,0.000066
5.600000,0,0,0.999998,0.000026,0.999998,0.000002
5.633333,0,0,0.999998,0.000026,0.999998,0.000002
5.666667,0,0,0.999998,0.000026,0.999998,0.000002
5.700000,0,0,0.999998,0.000026,0.999998,0.000002
5.733333,0,0,0.999998,0.000026,0.999998,0.000002
5.766667,0,0,0.999998,0.000026,0.999998,0.000002
5.800000,0,0,0.999998,0.000026,0.999998,0.000002
5.833333,0,0,0.999998,0.000026,0.999998,0.000002
5.866667,0,0,0.999981,0.000228,0.999981,0.000019
5.900000,0,0,0.999981,0.000228,0.999981,0.000019
5.933333,0,0,0.999981,0.000228,0.999981,0.000019
5.966667,0,0,0.999981,0.000228,0.999981,0.000019
6.000000,0,0,0.999981,0.000228,0.999981,0.000019
6.033333,0,0,0.999981,0.000228,0.999981,0.000019
6.066667,0,0,0.999981,0.000228,0.999981,0.000019
6.100000,0,0,0.999981,0.000228,0.999981,0.000019
6.133333,0,0,0.999977,0.000272,0.999977,0.000023
6.166667,0,0,0.999977,0.000272,0.999977,0.000023
6.200000,0,0,0.999977,0.000272,0.999977,0.000023
6.233333,0,0,0.999977,0.000272,0.999977,0.000023
6.266667,0,0,0.999977,0.000272,0.999977,0.000023
6.300000,0,0,0.999977,0.000272,0.999977,0.000023
6.333333,0,0,0.999977,0.000272,0.999977,0.000023
6.366667,0,0,0.999977,0.000272,0.999977,0.000023
6.400000,0,0,0.999761,0.002231,0.999761,0.000239
6.433333,0,0,0.999761,0.002231,0.999761,0.000239
6.466667,0,0,0.999761,0.002231,0.999761,0.000239
6.500000,0,0,0.999761,0.002231,0.999761,0.000239
6.533333,0,0,0.999761,0.002231,0.999761,0.000239
6.566667,0,0,0.999761,0.002231,0.999761,0.000239
6.600000,0,0,0.999761,0.002231,0.999761,0.000239
6.633333,0,0,0.999761,0.002231,0.999761,0.000239
6.666667,0,0,0.999765,0.002198,0.999765,0.000235
6.700000,0,0,0.999765,0.002198,0.999765,0.000235
6.733333,0,0,0.999765,0.002198,0.999765,0.000235
6.766667,0,0,0.999765,0.002198,0.999765,0.000235
6.800000,0,0,0.999765,0.002198,0.999765,0.000235
6.833333,0,0,0.999765,0.002198,0.999765,0.000235
6.866667,0,0,0.999765,0.002198,0.999765,0.000235
6.900000,0,0,0.999765,0.002198,0.999765,0.000235
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,1.000000,0.000000,1.000000,0.000000
7.233333,0,0,1.000000,0.000000,1.000000,0.000000
7.266667,0,0,1.000000,0.000000,1.000000,0.000000
7.300000,0,0,1.000000,0.000000,1.000000,0.000000
7.333333,0,0,1.000000,0.000000,1.000000,0.000000
7.366667,0,0,1.000000,0.000000,1.000000,0.000000
7.400000,0,0,1.000000,0.000000,1.000000,0.000000
7.433333,0,0,1.000000,0.000000,1.000000,0.000000
7.466667,0,0,1.000000,0.000000,1.000000,0.000000
7.500000,0,0,1.000000,0.000000,1.000000,0.000000
