timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.000000,0,0,0.996826,0.021430,0.996826,0.003174
7.033333,0,0,0.996826,0.021430,0.996826,0.003174
7.066667,0,0,0.996826,0.021430,0.996826,0.003174
7.100000,0,0,0.996826,0.021430,0.996826,0.003174
7.133333,0,0,0.996826,0.021430,0.996826,0.003174
7.166667,0,0,0.996826,0.021430,0.996826,0.003174
7.200000,0,0,0.996822,0.021452,0.996822,0.003178
7.233333,0,0,0.996822,0.021452,0.996822,0.003178
7.266667,0,0,0.996822,0.021452,0.996822,0.003178
7.300000,0,0,0.996822,0.021452,0.996822,0.003178
7.333333,0,0,0.996822,0.021452,0.996822,0.003178
7.366667,0,0,0.996822,0.021452,0.996822,0.003178
7.400000,0,0,0.996822,0.021452,0.996822,0.003178
7.433333,0,0,0.996822,0.021452,0.996822,0.003178
7.466667,0,0,0.999968,0.000367,0.999968,0.000032
7.500000,0,0,0.999968,0.000367,0.999968,0.000032
7.533333,0,0,0.999968,0.000367,0.999968,0.000032
7.566667,0,0,0.999968,0.000367,0.999968,0.000032
7.600000,0,0,0.999968,0.000367,0.999968,0.000032
7.633333,0,0,0.999968,0.000367,0.999968,0.000032
7.666667,0,0,0.999968,0.000367,0.999968,0.000032
7.700000,0,0,0.999968,0.000367,0.999968,0.000032
7.733333,0,0,0.999968,0.000367,0.999968,0.000032
7.766667,0,0,0.999968,0.000367,0.999968,0.000032
