timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.997897,0.015065,0.997897,0.002103
1.933333,0,0,0.997897,0.015065,0.997897,0.002103
1.966667,0,0,0.997897,0.015065,0.997897,0.002103
2.000000,0,0,0.997897,0.015065,0.997897,0.002103
2.033333,0,0,0.997897,0.015065,0.997897,0.002103
2.066667,0,0,0.997897,0.015065,0.997897,0.002103
2.100000,0,0,0.997897,0.015065,0.997897,0.002103
2.133333,0,0,0.997898,0.015056,0.997898,0.002102
2.166667,0,0,0.997898,0.015056,0.997898,0.002102
2.200000,0,0,0.997898,0.015056,0.997898,0.002102
2.233333,0,0,0.997898,0.015056,0.997898,0.002102
2.266667,0,0,0.997898,0.015056,0.997898,0.002102
2.300000,0,0,0.997898,0.015056,0.997898,0.002102
2.333333,0,0,0.997898,0.015056,0.997898,0.002102
2.366667,0,0,0.997898,0.015056,0.997898,0.002102
2.400000,0,0,0.999987,0.000161,0.999987,0.000013
2.433333,0,0,0.999987,0.000161,0.999987,0.000013
2.466667,0,0,0.999987,0.000161,0.999987,0.000013
2.500000,0,0,0.999987,0.000161,0.999987,0.000013
2.533333,0,0,0.999987,0.000161,0.999987,0.000013
2.566667,0,0,0.999987,0.000161,0.999987,0.000013
2.600000,0,0,0.999987,0.000161,0.999987,0.000013
2.633333,0,0,0.999987,0.000161,0.999987,0.000013
2.666667,0,0,0.999987,0.000161,0.999987,0.000013
2.700000,0,0,0.999987,0.000161,0.999987,0.000013
2.733333,0,0,0.999987,0.000161,0.999987,0.000013
2.766667,0,0,0.999987,0.000161,0.999987,0.000013
2.800000,0,0,0.999987,0.000161,0.999987,0.000013
2.833333,0,0,0.999987,0.000161,0.999987,0.000013
2.866667,0,0,0.999987,0.000161,0.999987,0.000013
2.900000,0,0,0.999987,0.000161,0.999987,0.000013
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999999,0.000021,0.999999,0.000001
3.500000,0,0,0.999999,0.000021,0.999999,0.000001
3.533333,0,0,0.999999,0.000021,0.999999,0.000001
3.566667,0,0,0.999999,0.000021,0.999999,0.000001
3.600000,0,0,0.999999,0.000021,0.999999,0.000001
3.633333,0,0,0.999999,0.000021,0.999999,0.000001
3.666667,0,0,0.999999,0.000021,0.999999,0.000001
3.700000,0,0,0.999999,0.000021,0.999999,0.000001
3.733333,0,0,0.999719,0.002581,0.999719,0.000281
3.766667,0,0,0.999719,0.002581,0.999719,0.000281
3.800000,0,0,0.999719,0.002581,0.999719,0.000281
3.833333,0,0,0.999719,0.002581,0.999719,0.000281
3.866667,0,0,0.999719,0.002581,0.999719,0.000281
3.900000,0,0,0.999719,0.002581,0.999719,0.000281
3.933333,0,0,0.999719,0.002581,0.999719,0.000281
3.966667,0,0,0.999719,0.002581,0.999719,0.000281
4.000000,0,0,0.999444,0.004721,0.999444,0.000556
4.033333,0,0,0.999444,0.004721,0.999444,0.000556
4.066667,0,0,0.999444,0.004721,0.999444,0.000556
4.100000,0,0,0.999444,0.004721,0.999444,0.000556
4.133333,0,0,0.999444,0.004721,0.999444,0.000556
4.166667,0,0,0.999444,0.004721,0.999444,0.000556
4.200000,0,0,0.999444,0.004721,0.999444,0.000556
4.233333,0,0,0.999444,0.004721,0.999444,0.000556
4.266667,0,0,0.999448,0.004691,0.999448,0.000552
4.300000,0,0,0.999448,0.004691,0.999448,0.000552
4.333333,0,0,0.999448,0.004691,0.999448,0.000552
4.366667,0,0,0.999448,0.004691,0.999448,0.000552
4.400000,0,0,0.999448,0.004691,0.999448,0.000552
4.433333,0,0,0.999448,0.004691,0.999448,0.000552
4.466667,0,0,0.999448,0.004691,0.999448,0.000552
4.500000,0,0,0.999448,0.004691,0.999448,0.000552
