timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.995871,0.026785,0.004129,0.995871
3.266667,1,1,0.995871,0.026785,0.004129,0.995871
3.300000,1,1,0.995871,0.026785,0.004129,0.995871
3.333333,1,1,0.995871,0.026785,0.004129,0.995871
3.366667,1,1,0.995871,0.026785,0.004129,0.995871
3.400000,1,1,0.995871,0.026785,0.004129,0.995871
3.433333,1,1,0.995871,0.026785,0.004129,0.995871
3.466667,1,1,0.994642,0.033359,0.005357,0.994642
3.500000,1,1,0.994642,0.033359,0.005357,0.994642
3.533333,1,1,0.994642,0.033359,0.005357,0.994642
3.566667,1,1,0.994642,0.033359,0.005357,0.994642
3.600000,1,1,0.994642,0.033359,0.005357,0.994642
3.633333,1,1,0.994642,0.033359,0.005357,0.994642
3.666667,1,1,0.994642,0.033359,0.005357,0.994642
3.700000,1,1,0.994642,0.033359,0.005357,0.994642
3.733333,1,1,0.995781,0.027280,0.004219,0.995781
3.766667,1,1,0.995781,0.027280,0.004219,0.995781
3.800000,1,1,0.995781,0.027280,0.004219,0.995781
3.833333,1,1,0.995781,0.027280,0.004219,0.995781
3.866667,1,1,0.995781,0.027280,0.004219,0.995781
3.900000,1,1,0.995781,0.027280,0.004219,0.995781
3.933333,1,1,0.995781,0.027280,0.004219,0.995781
3.966667,1,1,0.995781,0.027280,0.004219,0.995781
4.000000,1,1,0.997317,0.018567,0.002683,0.997317
4.033333,1,1,0.997317,0.018567,0.002683,0.997317
4.066667,1,1,0.997317,0.018567,0.002683,0.997317
4.100000,1,1,0.997317,0.018567,0.002683,0.997317
4.133333,1,1,0.997317,0.018567,0.002683,0.997317
4.166667,1,1,0.997317,0.018567,0.002683,0.997317
4.200000,1,1,0.997317,0.018567,0.002683,0.997317
4.233333,1,1,0.997317,0.018567,0.002683,0.997317
4.266667,1,1,1.000000,0.000000,0.000000,1.000000
4.300000,1,1,1.000000,0.000000,0.000000,1.000000
4.333333,1,1,1.000000,0.000000,0.000000,1.000000
4.366667,1,1,1.000000,0.000000,0.000000,1.000000
4.400000,1,1,1.000000,0.000000,0.000000,1.000000
4.433333,1,1,1.000000,0.000000,0.000000,1.000000
4.466667,1,1,1.000000,0.000000,0.000000,1.000000
4.500000,1,1,1.000000,0.000000,0.000000,1.000000
4.533333,1,1,1.000000,0.000000,0.000000,1.000000
4.566667,1,1,1.000000,0.000000,0.000000,1.000000
4.600000,1,1,1.000000,0.000000,0.000000,1.000000
4.633333,1,1,1.000000,0.000000,0.000000,1.000000
4.666667,1,1,1.000000,0.000000,0.000000,1.000000
