timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.200000,0,0,0.509467,0.692968,0.509467,0.490533
5.233333,0,0,0.509467,0.692968,0.509467,0.490533
5.266667,0,0,0.509467,0.692968,0.509467,0.490533
5.300000,0,0,0.509467,0.692968,0.509467,0.490533
5.333333,1,0,0.939661,0.227898,0.060339,0.939661
5.366667,1,0,0.939661,0.227898,0.060339,0.939661
5.400000,1,0,0.939661,0.227898,0.060339,0.939661
5.433333,1,0,0.939661,0.227898,0.060339,0.939661
5.466667,1,0,0.939661,0.227898,0.060339,0.939661
5.500000,1,0,0.939661,0.227898,0.060339,0.939661
5.533333,1,0,0.939661,0.227898,0.060339,0.939661
5.566667,1,0,0.939661,0.227898,0.060339,0.939661
5.600000,1,0,0.939661,0.227898,0.060339,0.939661
