timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,0,0,0.990502,0.053682,0.990502,0.009498
3.000000,0,0,0.990502,0.053682,0.990502,0.009498
3.033333,0,0,0.990502,0.053682,0.990502,0.009498
3.066667,0,0,0.990502,0.053682,0.990502,0.009498
3.100000,0,0,0.990502,0.053682,0.990502,0.009498
3.133333,0,0,0.990502,0.053682,0.990502,0.009498
3.166667,0,0,0.990502,0.053682,0.990502,0.009498
3.200000,0,0,0.981036,0.093979,0.981036,0.018964
3.233333,0,0,0.981036,0.093979,0.981036,0.018964
3.266667,0,0,0.981036,0.093979,0.981036,0.018964
3.300000,0,0,0.981036,0.093979,0.981036,0.018964
3.333333,0,0,0.981036,0.093979,0.981036,0.018964
3.366667,0,0,0.981036,0.093979,0.981036,0.018964
3.400000,0,0,0.981036,0.093979,0.981036,0.018964
3.433333,0,0,0.981036,0.093979,0.981036,0.018964
3.466667,0,0,0.981036,0.093979,0.981036,0.018964
3.500000,0,0,0.981036,0.093979,0.981036,0.018964
3.533333,0,0,0.981036,0.093979,0.981036,0.018964
3.566667,0,0,0.981036,0.093979,0.981036,0.018964
