timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.998202,0.013159,0.998202,0.001798
1.233333,0,0,0.998202,0.013159,0.998202,0.001798
1.266667,0,0,0.998202,0.013159,0.998202,0.001798
1.300000,0,0,0.998202,0.013159,0.998202,0.001798
1.333333,0,0,0.998232,0.012971,0.998232,0.001768
1.366667,0,0,0.998232,0.012971,0.998232,0.001768
1.400000,0,0,0.998232,0.012971,0.998232,0.001768
1.433333,0,0,0.998232,0.012971,0.998232,0.001768
1.466667,0,0,0.998232,0.012971,0.998232,0.001768
1.500000,0,0,0.998232,0.012971,0.998232,0.001768
1.533333,0,0,0.998232,0.012971,0.998232,0.001768
1.566667,0,0,0.998232,0.012971,0.998232,0.001768
1.600000,0,0,0.999948,0.000568,0.999948,0.000052
1.633333,0,0,0.999948,0.000568,0.999948,0.000052
1.666667,0,0,0.999948,0.000568,0.999948,0.000052
1.700000,0,0,0.999948,0.000568,0.999948,0.000052
1.733333,0,0,0.999948,0.000568,0.999948,0.000052
1.766667,0,0,0.999948,0.000568,0.999948,0.000052
1.800000,0,0,0.999948,0.000568,0.999948,0.000052
1.833333,0,0,0.999948,0.000568,0.999948,0.000052
1.866667,0,0,0.999982,0.000213,0.999982,0.000018
1.900000,0,0,0.999982,0.000213,0.999982,0.000018
1.933333,0,0,0.999982,0.000213,0.999982,0.000018
1.966667,0,0,0.999982,0.000213,0.999982,0.000018
2.000000,0,0,0.999982,0.000213,0.999982,0.000018
2.033333,0,0,0.999982,0.000213,0.999982,0.000018
2.066667,0,0,0.999982,0.000213,0.999982,0.000018
2.100000,0,0,0.999982,0.000213,0.999982,0.000018
2.133333,0,0,0.999975,0.000291,0.999975,0.000025
2.166667,0,0,0.999975,0.000291,0.999975,0.000025
2.200000,0,0,0.999975,0.000291,0.999975,0.000025
2.233333,0,0,0.999975,0.000291,0.999975,0.000025
2.266667,0,0,0.999975,0.000291,0.999975,0.000025
2.300000,0,0,0.999975,0.000291,0.999975,0.000025
2.333333,0,0,0.999975,0.000291,0.999975,0.000025
2.366667,0,0,0.999975,0.000291,0.999975,0.000025
2.400000,0,0,0.999877,0.001230,0.999877,0.000123
2.433333,0,0,0.999877,0.001230,0.999877,0.000123
2.466667,0,0,0.999877,0.001230,0.999877,0.000123
2.500000,0,0,0.999877,0.001230,0.999877,0.000123
2.533333,0,0,0.999877,0.001230,0.999877,0.000123
2.566667,0,0,0.999877,0.001230,0.999877,0.000123
2.600000,0,0,0.999877,0.001230,0.999877,0.000123
2.633333,0,0,0.999877,0.001230,0.999877,0.000123
2.666667,0,0,0.999884,0.001163,0.999884,0.000115
2.700000,0,0,0.999884,0.001163,0.999884,0.000115
2.733333,0,0,0.999884,0.001163,0.999884,0.000115
2.766667,0,0,0.999884,0.001163,0.999884,0.000115
2.800000,0,0,0.999884,0.001163,0.999884,0.000115
2.833333,0,0,0.999884,0.001163,0.999884,0.000115
2.866667,0,0,0.999884,0.001163,0.999884,0.000115
2.900000,0,0,0.999884,0.001163,0.999884,0.000115
2.933333,0,0,0.998972,0.008099,0.998972,0.001028
2.966667,0,0,0.998972,0.008099,0.998972,0.001028
3.000000,0,0,0.998972,0.008099,0.998972,0.001028
3.033333,0,0,0.998972,0.008099,0.998972,0.001028
3.066667,0,0,0.998972,0.008099,0.998972,0.001028
3.100000,0,0,0.998972,0.008099,0.998972,0.001028
3.133333,0,0,0.998972,0.008099,0.998972,0.001028
3.166667,0,0,0.998972,0.008099,0.998972,0.001028
3.200000,0,0,0.998971,0.008105,0.998971,0.001029
3.233333,0,0,0.998971,0.008105,0.998971,0.001029
3.266667,0,0,0.998971,0.008105,0.998971,0.001029
3.300000,0,0,0.998971,0.008105,0.998971,0.001029
3.333333,0,0,0.998971,0.008105,0.998971,0.001029
3.366667,0,0,0.998971,0.008105,0.998971,0.001029
3.400000,0,0,0.998971,0.008105,0.998971,0.001029
3.433333,0,0,0.998971,0.008105,0.998971,0.001029
3.466667,0,0,0.980996,0.094137,0.980996,0.019004
3.500000,0,0,0.980996,0.094137,0.980996,0.019004
3.533333,0,0,0.980996,0.094137,0.980996,0.019004
3.566667,0,0,0.980996,0.094137,0.980996,0.019004
3.600000,0,0,0.980996,0.094137,0.980996,0.019004
3.633333,0,0,0.980996,0.094137,0.980996,0.019004
3.666667,0,0,0.980996,0.094137,0.980996,0.019004
3.700000,0,0,0.980996,0.094137,0.980996,0.019004
3.733333,0,0,0.980659,0.095464,0.980659,0.019341
3.766667,0,0,0.980659,0.095464,0.980659,0.019341
3.800000,0,0,0.980659,0.095464,0.980659,0.019341
3.833333,0,0,0.980659,0.095464,0.980659,0.019341
3.866667,0,0,0.980659,0.095464,0.980659,0.019341
3.900000,0,0,0.980659,0.095464,0.980659,0.019341
3.933333,0,0,0.980659,0.095464,0.980659,0.019341
3.966667,0,0,0.980659,0.095464,0.980659,0.019341
4.000000,0,0,0.999569,0.003770,0.999569,0.000431
4.033333,0,0,0.999569,0.003770,0.999569,0.000431
4.066667,0,0,0.999569,0.003770,0.999569,0.000431
4.100000,0,0,0.999569,0.003770,0.999569,0.000431
4.133333,0,0,0.999569,0.003770,0.999569,0.000431
4.166667,0,0,0.999569,0.003770,0.999569,0.000431
4.200000,0,0,0.999569,0.003770,0.999569,0.000431
4.233333,0,0,0.999569,0.003770,0.999569,0.000431
4.266667,0,0,0.996935,0.020797,0.996935,0.003065
4.300000,0,0,0.996935,0.020797,0.996935,0.003065
4.333333,0,0,0.996935,0.020797,0.996935,0.003065
4.366667,0,0,0.996935,0.020797,0.996935,0.003065
4.400000,0,0,0.996935,0.020797,0.996935,0.003065
4.433333,0,0,0.996935,0.020797,0.996935,0.003065
4.466667,0,0,0.996935,0.020797,0.996935,0.003065
4.500000,0,0,0.996935,0.020797,0.996935,0.003065
4.533333,0,0,0.997021,0.020302,0.997021,0.002979
4.566667,0,0,0.997021,0.020302,0.997021,0.002979
4.600000,0,0,0.997021,0.020302,0.997021,0.002979
4.633333,0,0,0.997021,0.020302,0.997021,0.002979
4.666667,0,0,0.997021,0.020302,0.997021,0.002979
4.700000,0,0,0.997021,0.020302,0.997021,0.002979
4.733333,0,0,0.997021,0.020302,0.997021,0.002979
4.766667,0,0,0.997021,0.020302,0.997021,0.002979
4.800000,0,0,0.999983,0.000204,0.999983,0.000017
4.833333,0,0,0.999983,0.000204,0.999983,0.000017
4.866667,0,0,0.999983,0.000204,0.999983,0.000017
4.900000,0,0,0.999983,0.000204,0.999983,0.000017
4.933333,0,0,0.999983,0.000204,0.999983,0.000017
4.966667,0,0,0.999983,0.000204,0.999983,0.000017
5.000000,0,0,0.999983,0.000204,0.999983,0.000017
5.033333,0,0,0.999983,0.000204,0.999983,0.000017
5.066667,0,0,0.999953,0.000518,0.999953,0.000047
5.100000,0,0,0.999953,0.000518,0.999953,0.000047
5.133333,0,0,0.999953,0.000518,0.999953,0.000047
5.166667,0,0,0.999953,0.000518,0.999953,0.000047
5.200000,0,0,0.999953,0.000518,0.999953,0.000047
5.233333,0,0,0.999953,0.000518,0.999953,0.000047
5.266667,0,0,0.999953,0.000518,0.999953,0.000047
5.300000,0,0,0.999953,0.000518,0.999953,0.000047
5.333333,0,0,0.999963,0.000419,0.999963,0.000037
5.366667,0,0,0.999963,0.000419,0.999963,0.000037
5.400000,0,0,0.999963,0.000419,0.999963,0.000037
5.433333,0,0,0.999963,0.000419,0.999963,0.000037
5.466667,0,0,0.999963,0.000419,0.999963,0.000037
5.500000,0,0,0.999963,0.000419,0.999963,0.000037
5.533333,0,0,0.999963,0.000419,0.999963,0.000037
5.566667,0,0,0.999963,0.000419,0.999963,0.000037
5.600000,0,0,0.999999,0.000018,0.999999,0.000001
5.633333,0,0,0.999999,0.000018,0.999999,0.000001
5.666667,0,0,0.999999,0.000018,0.999999,0.000001
5.700000,0,0,0.999999,0.000018,0.999999,0.000001
5.733333,0,0,0.999999,0.000018,0.999999,0.000001
5.766667,0,0,0.999999,0.000018,0.999999,0.000001
5.800000,0,0,0.999999,0.000018,0.999999,0.000001
5.833333,0,0,0.999999,0.000018,0.999999,0.000001
5.866667,0,0,0.999986,0.000167,0.999986,0.000014
5.900000,0,0,0.999986,0.000167,0.999986,0.000014
5.933333,0,0,0.999986,0.000167,0.999986,0.000014
5.966667,0,0,0.999986,0.000167,0.999986,0.000014
6.000000,0,0,0.999986,0.000167,0.999986,0.000014
6.033333,0,0,0.999986,0.000167,0.999986,0.000014
6.066667,0,0,0.999986,0.000167,0.999986,0.000014
6.100000,0,0,0.999986,0.000167,0.999986,0.000014
6.133333,0,0,0.999980,0.000240,0.999980,0.000020
6.166667,0,0,0.999980,0.000240,0.999980,0.000020
6.200000,0,0,0.999980,0.000240,0.999980,0.000020
6.233333,0,0,0.999980,0.000240,0.999980,0.000020
6.266667,0,0,0.999980,0.000240,0.999980,0.000020
6.300000,0,0,0.999980,0.000240,0.999980,0.000020
6.333333,0,0,0.999980,0.000240,0.999980,0.000020
6.366667,0,0,0.999980,0.000240,0.999980,0.000020
6.400000,0,0,0.999981,0.000223,0.999981,0.000019
6.433333,0,0,0.999981,0.000223,0.999981,0.000019
6.466667,0,0,0.999981,0.000223,0.999981,0.000019
6.500000,0,0,0.999981,0.000223,0.999981,0.000019
6.533333,0,0,0.999981,0.000223,0.999981,0.000019
6.566667,0,0,0.999981,0.000223,0.999981,0.000019
6.600000,0,0,0.999981,0.000223,0.999981,0.000019
6.633333,0,0,0.999981,0.000223,0.999981,0.000019
6.666667,0,0,0.999989,0.000142,0.999989,0.000011
6.700000,0,0,0.999989,0.000142,0.999989,0.000011
6.733333,0,0,0.999989,0.000142,0.999989,0.000011
6.766667,0,0,0.999989,0.000142,0.999989,0.000011
6.800000,0,0,0.999989,0.000142,0.999989,0.000011
6.833333,0,0,0.999989,0.000142,0.999989,0.000011
6.866667,0,0,0.999989,0.000142,0.999989,0.000011
6.900000,0,0,0.999989,0.000142,0.999989,0.000011
6.933333,0,0,0.999998,0.000028,0.999998,0.000002
6.966667,0,0,0.999998,0.000028,0.999998,0.000002
7.000000,0,0,0.999998,0.000028,0.999998,0.000002
7.033333,0,0,0.999998,0.000028,0.999998,0.000002
7.066667,0,0,0.999998,0.000028,0.999998,0.000002
7.100000,0,0,0.999998,0.000028,0.999998,0.000002
7.133333,0,0,0.999998,0.000028,0.999998,0.000002
7.166667,0,0,0.999998,0.000028,0.999998,0.000002
7.200000,0,0,0.999996,0.000048,0.999996,0.000004
7.233333,0,0,0.999996,0.000048,0.999996,0.000004
7.266667,0,0,0.999996,0.000048,0.999996,0.000004
7.300000,0,0,0.999996,0.000048,0.999996,0.000004
7.333333,0,0,0.999996,0.000048,0.999996,0.000004
7.366667,0,0,0.999996,0.000048,0.999996,0.000004
7.400000,0,0,0.999996,0.000048,0.999996,0.000004
7.433333,0,0,0.999996,0.000048,0.999996,0.000004
7.466667,0,0,0.999998,0.000031,0.999998,0.000002
7.500000,0,0,0.999998,0.000031,0.999998,0.000002
7.533333,0,0,0.999998,0.000031,0.999998,0.000002
7.566667,0,0,0.999998,0.000031,0.999998,0.000002
7.600000,0,0,0.999998,0.000031,0.999998,0.000002
7.633333,0,0,0.999998,0.000031,0.999998,0.000002
7.666667,0,0,0.999998,0.000031,0.999998,0.000002
7.700000,0,0,0.999998,0.000031,0.999998,0.000002
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
