timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999999,0.000015,0.999999,0.000001
1.600000,0,0,0.999998,0.000032,0.999998,0.000002
1.633333,0,0,0.999998,0.000032,0.999998,0.000002
1.666667,0,0,0.999998,0.000032,0.999998,0.000002
1.700000,0,0,0.999998,0.000032,0.999998,0.000002
1.733333,0,0,0.999998,0.000032,0.999998,0.000002
1.766667,0,0,0.999998,0.000032,0.999998,0.000002
1.800000,0,0,0.999998,0.000032,0.999998,0.000002
1.833333,0,0,0.999998,0.000032,0.999998,0.000002
1.866667,0,0,0.999997,0.000036,0.999997,0.000003
1.900000,0,0,0.999997,0.000036,0.999997,0.000003
1.933333,0,0,0.999997,0.000036,0.999997,0.000003
1.966667,0,0,0.999997,0.000036,0.999997,0.000003
2.000000,0,0,0.999997,0.000036,0.999997,0.000003
2.033333,0,0,0.999997,0.000036,0.999997,0.000003
2.066667,0,0,0.999997,0.000036,0.999997,0.000003
2.100000,0,0,0.999997,0.000036,0.999997,0.000003
2.133333,0,0,0.998271,0.012721,0.998271,0.001728
2.166667,0,0,0.998271,0.012721,0.998271,0.001728
2.200000,0,0,0.998271,0.012721,0.998271,0.001728
2.233333,0,0,0.998271,0.012721,0.998271,0.001728
2.266667,0,0,0.998271,0.012721,0.998271,0.001728
2.300000,0,0,0.998271,0.012721,0.998271,0.001728
2.333333,0,0,0.998271,0.012721,0.998271,0.001728
2.366667,0,0,0.998271,0.012721,0.998271,0.001728
2.400000,0,0,0.938317,0.231575,0.938317,0.061683
2.433333,0,0,0.938317,0.231575,0.938317,0.061683
2.466667,0,0,0.938317,0.231575,0.938317,0.061683
2.500000,0,0,0.938317,0.231575,0.938317,0.061683
2.533333,0,0,0.938317,0.231575,0.938317,0.061683
2.566667,0,0,0.938317,0.231575,0.938317,0.061683
2.600000,0,0,0.938317,0.231575,0.938317,0.061683
2.633333,0,0,0.938317,0.231575,0.938317,0.061683
2.666667,0,0,0.940044,0.226847,0.940044,0.059956
2.700000,0,0,0.940044,0.226847,0.940044,0.059956
2.733333,0,0,0.940044,0.226847,0.940044,0.059956
2.766667,0,0,0.940044,0.226847,0.940044,0.059956
2.800000,0,0,0.940044,0.226847,0.940044,0.059956
2.833333,0,0,0.940044,0.226847,0.940044,0.059956
2.866667,0,0,0.940044,0.226847,0.940044,0.059956
2.900000,0,0,0.940044,0.226847,0.940044,0.059956
2.933333,0,0,0.999994,0.000084,0.999994,0.000006
2.966667,0,0,0.999994,0.000084,0.999994,0.000006
3.000000,0,0,0.999994,0.000084,0.999994,0.000006
3.033333,0,0,0.999994,0.000084,0.999994,0.000006
3.066667,0,0,0.999994,0.000084,0.999994,0.000006
3.100000,0,0,0.999994,0.000084,0.999994,0.000006
3.133333,0,0,0.999994,0.000084,0.999994,0.000006
3.166667,0,0,0.999994,0.000084,0.999994,0.000006
3.200000,0,0,0.999994,0.000084,0.999994,0.000006
3.233333,0,0,0.999994,0.000084,0.999994,0.000006
3.266667,0,0,0.999994,0.000084,0.999994,0.000006
3.300000,0,0,0.999994,0.000084,0.999994,0.000006
3.333333,0,0,0.999994,0.000084,0.999994,0.000006
3.366667,0,0,0.999994,0.000084,0.999994,0.000006
3.400000,0,0,0.999994,0.000084,0.999994,0.000006
3.433333,0,0,0.999994,0.000084,0.999994,0.000006
3.466667,0,0,0.999999,0.000013,0.999999,0.000001
3.500000,0,0,0.999999,0.000013,0.999999,0.000001
3.533333,0,0,0.999999,0.000013,0.999999,0.000001
3.566667,0,0,0.999999,0.000013,0.999999,0.000001
3.600000,0,0,0.999999,0.000013,0.999999,0.000001
3.633333,0,0,0.999999,0.000013,0.999999,0.000001
3.666667,0,0,0.999999,0.000013,0.999999,0.000001
3.700000,0,0,0.999999,0.000013,0.999999,0.000001
3.733333,0,0,0.999770,0.002157,0.999770,0.000230
3.766667,0,0,0.999770,0.002157,0.999770,0.000230
3.800000,0,0,0.999770,0.002157,0.999770,0.000230
3.833333,0,0,0.999770,0.002157,0.999770,0.000230
3.866667,0,0,0.999770,0.002157,0.999770,0.000230
3.900000,0,0,0.999770,0.002157,0.999770,0.000230
3.933333,0,0,0.999770,0.002157,0.999770,0.000230
3.966667,0,0,0.999770,0.002157,0.999770,0.000230
4.000000,0,0,0.999600,0.003534,0.999600,0.000401
4.033333,0,0,0.999600,0.003534,0.999600,0.000401
4.066667,0,0,0.999600,0.003534,0.999600,0.000401
4.100000,0,0,0.999600,0.003534,0.999600,0.000401
4.133333,0,0,0.999600,0.003534,0.999600,0.000401
4.166667,0,0,0.999600,0.003534,0.999600,0.000401
4.200000,0,0,0.999600,0.003534,0.999600,0.000401
4.233333,0,0,0.999600,0.003534,0.999600,0.000401
4.266667,0,0,0.999657,0.003077,0.999657,0.000343
4.300000,0,0,0.999657,0.003077,0.999657,0.000343
4.333333,0,0,0.999657,0.003077,0.999657,0.000343
4.366667,0,0,0.999657,0.003077,0.999657,0.000343
4.400000,0,0,0.999657,0.003077,0.999657,0.000343
4.433333,0,0,0.999657,0.003077,0.999657,0.000343
4.466667,0,0,0.999657,0.003077,0.999657,0.000343
4.500000,0,0,0.999657,0.003077,0.999657,0.000343
4.533333,0,0,0.999657,0.003077,0.999657,0.000343
4.566667,0,0,0.999657,0.003077,0.999657,0.000343
4.600000,0,0,0.999657,0.003077,0.999657,0.000343
