timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.999921,0.000828,0.999921,0.000079
1.666667,0,0,0.999921,0.000828,0.999921,0.000079
1.700000,0,0,0.999921,0.000828,0.999921,0.000079
1.733333,0,0,0.999921,0.000828,0.999921,0.000079
1.766667,0,0,0.999921,0.000828,0.999921,0.000079
1.800000,0,0,0.999921,0.000828,0.999921,0.000079
1.833333,0,0,0.999921,0.000828,0.999921,0.000079
1.866667,0,0,0.999999,0.000012,0.999999,0.000001
1.900000,0,0,0.999999,0.000012,0.999999,0.000001
1.933333,0,0,0.999999,0.000012,0.999999,0.000001
1.966667,0,0,0.999999,0.000012,0.999999,0.000001
2.000000,0,0,0.999999,0.000012,0.999999,0.000001
2.033333,0,0,0.999999,0.000012,0.999999,0.000001
2.066667,0,0,0.999999,0.000012,0.999999,0.000001
2.100000,0,0,0.999999,0.000012,0.999999,0.000001
2.133333,0,0,0.999998,0.000034,0.999998,0.000002
2.166667,0,0,0.999998,0.000034,0.999998,0.000002
2.200000,0,0,0.999998,0.000034,0.999998,0.000002
2.233333,0,0,0.999998,0.000034,0.999998,0.000002
2.266667,0,0,0.999998,0.000034,0.999998,0.000002
2.300000,0,0,0.999998,0.000034,0.999998,0.000002
2.333333,0,0,0.999998,0.000034,0.999998,0.000002
2.366667,0,0,0.999998,0.000034,0.999998,0.000002
2.400000,0,0,0.999995,0.000065,0.999995,0.000005
2.433333,0,0,0.999995,0.000065,0.999995,0.000005
2.466667,0,0,0.999995,0.000065,0.999995,0.000005
2.500000,0,0,0.999995,0.000065,0.999995,0.000005
2.533333,0,0,0.999995,0.000065,0.999995,0.000005
2.566667,0,0,0.999995,0.000065,0.999995,0.000005
2.600000,0,0,0.999995,0.000065,0.999995,0.000005
2.633333,0,0,0.999995,0.000065,0.999995,0.000005
2.666667,0,0,0.999963,0.000415,0.999963,0.000037
2.700000,0,0,0.999963,0.000415,0.999963,0.000037
2.733333,0,0,0.999963,0.000415,0.999963,0.000037
2.766667,0,0,0.999963,0.000415,0.999963,0.000037
2.800000,0,0,0.999963,0.000415,0.999963,0.000037
2.833333,0,0,0.999963,0.000415,0.999963,0.000037
2.866667,0,0,0.999963,0.000415,0.999963,0.000037
2.900000,0,0,0.999963,0.000415,0.999963,0.000037
2.933333,0,0,0.999940,0.000646,0.999940,0.000060
2.966667,0,0,0.999940,0.000646,0.999940,0.000060
3.000000,0,0,0.999940,0.000646,0.999940,0.000060
3.033333,0,0,0.999940,0.000646,0.999940,0.000060
3.066667,0,0,0.999940,0.000646,0.999940,0.000060
3.100000,0,0,0.999940,0.000646,0.999940,0.000060
3.133333,0,0,0.999940,0.000646,0.999940,0.000060
3.166667,0,0,0.999940,0.000646,0.999940,0.000060
3.200000,0,0,0.999699,0.002740,0.999699,0.000301
3.233333,0,0,0.999699,0.002740,0.999699,0.000301
3.266667,0,0,0.999699,0.002740,0.999699,0.000301
3.300000,0,0,0.999699,0.002740,0.999699,0.000301
3.333333,0,0,0.999699,0.002740,0.999699,0.000301
3.366667,0,0,0.999699,0.002740,0.999699,0.000301
3.400000,0,0,0.999699,0.002740,0.999699,0.000301
3.433333,0,0,0.999699,0.002740,0.999699,0.000301
3.466667,0,0,0.999451,0.004673,0.999451,0.000549
3.500000,0,0,0.999451,0.004673,0.999451,0.000549
3.533333,0,0,0.999451,0.004673,0.999451,0.000549
3.566667,0,0,0.999451,0.004673,0.999451,0.000549
3.600000,0,0,0.999451,0.004673,0.999451,0.000549
3.633333,0,0,0.999451,0.004673,0.999451,0.000549
3.666667,0,0,0.999451,0.004673,0.999451,0.000549
3.700000,0,0,0.999451,0.004673,0.999451,0.000549
3.733333,0,0,0.999451,0.004673,0.999451,0.000549
3.766667,0,0,0.999451,0.004673,0.999451,0.000549
3.800000,0,0,0.999451,0.004673,0.999451,0.000549
3.833333,0,0,0.999451,0.004673,0.999451,0.000549
