timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999950,0.000548,0.999950,0.000050
1.200000,0,0,0.999950,0.000548,0.999950,0.000050
1.233333,0,0,0.999950,0.000548,0.999950,0.000050
1.266667,0,0,0.999950,0.000548,0.999950,0.000050
1.300000,0,0,0.999950,0.000548,0.999950,0.000050
1.333333,0,0,0.999527,0.004097,0.999527,0.000473
1.366667,0,0,0.999527,0.004097,0.999527,0.000473
1.400000,0,0,0.999527,0.004097,0.999527,0.000473
1.433333,0,0,0.999527,0.004097,0.999527,0.000473
1.466667,0,0,0.999527,0.004097,0.999527,0.000473
1.500000,0,0,0.999527,0.004097,0.999527,0.000473
1.533333,0,0,0.999527,0.004097,0.999527,0.000473
1.566667,0,0,0.999527,0.004097,0.999527,0.000473
1.600000,0,0,0.999560,0.003844,0.999560,0.000440
1.633333,0,0,0.999560,0.003844,0.999560,0.000440
1.666667,0,0,0.999560,0.003844,0.999560,0.000440
1.700000,0,0,0.999560,0.003844,0.999560,0.000440
1.733333,0,0,0.999560,0.003844,0.999560,0.000440
1.766667,0,0,0.999560,0.003844,0.999560,0.000440
1.800000,0,0,0.999560,0.003844,0.999560,0.000440
1.833333,0,0,0.999560,0.003844,0.999560,0.000440
1.866667,0,0,0.998650,0.010270,0.998650,0.001350
1.900000,0,0,0.998650,0.010270,0.998650,0.001350
1.933333,0,0,0.998650,0.010270,0.998650,0.001350
1.966667,0,0,0.998650,0.010270,0.998650,0.001350
2.000000,0,0,0.998650,0.010270,0.998650,0.001350
2.033333,0,0,0.998650,0.010270,0.998650,0.001350
2.066667,0,0,0.998650,0.010270,0.998650,0.001350
2.100000,0,0,0.998650,0.010270,0.998650,0.001350
2.133333,0,0,0.998539,0.010997,0.998539,0.001461
2.166667,0,0,0.998539,0.010997,0.998539,0.001461
2.200000,0,0,0.998539,0.010997,0.998539,0.001461
2.233333,0,0,0.998539,0.010997,0.998539,0.001461
2.266667,0,0,0.998539,0.010997,0.998539,0.001461
2.300000,0,0,0.998539,0.010997,0.998539,0.001461
2.333333,0,0,0.998539,0.010997,0.998539,0.001461
2.366667,0,0,0.998539,0.010997,0.998539,0.001461
2.400000,0,0,0.999883,0.001177,0.999883,0.000117
2.433333,0,0,0.999883,0.001177,0.999883,0.000117
2.466667,0,0,0.999883,0.001177,0.999883,0.000117
2.500000,0,0,0.999883,0.001177,0.999883,0.000117
2.533333,0,0,0.999883,0.001177,0.999883,0.000117
2.566667,0,0,0.999883,0.001177,0.999883,0.000117
2.600000,0,0,0.999883,0.001177,0.999883,0.000117
2.633333,0,0,0.999883,0.001177,0.999883,0.000117
2.666667,0,0,0.988294,0.063704,0.988294,0.011706
2.700000,0,0,0.988294,0.063704,0.988294,0.011706
2.733333,0,0,0.988294,0.063704,0.988294,0.011706
2.766667,0,0,0.988294,0.063704,0.988294,0.011706
2.800000,0,0,0.988294,0.063704,0.988294,0.011706
2.833333,0,0,0.988294,0.063704,0.988294,0.011706
2.866667,0,0,0.988294,0.063704,0.988294,0.011706
2.900000,0,0,0.988294,0.063704,0.988294,0.011706
2.933333,0,0,0.988293,0.063705,0.988293,0.011707
2.966667,0,0,0.988293,0.063705,0.988293,0.011707
3.000000,0,0,0.988293,0.063705,0.988293,0.011707
3.033333,0,0,0.988293,0.063705,0.988293,0.011707
3.066667,0,0,0.988293,0.063705,0.988293,0.011707
3.100000,0,0,0.988293,0.063705,0.988293,0.011707
3.133333,0,0,0.988293,0.063705,0.988293,0.011707
3.166667,0,0,0.988293,0.063705,0.988293,0.011707
3.200000,0,0,0.999995,0.000072,0.999995,0.000005
3.233333,0,0,0.999995,0.000072,0.999995,0.000005
3.266667,0,0,0.999995,0.000072,0.999995,0.000005
3.300000,0,0,0.999995,0.000072,0.999995,0.000005
3.333333,0,0,0.999995,0.000072,0.999995,0.000005
3.366667,0,0,0.999995,0.000072,0.999995,0.000005
3.400000,0,0,0.999995,0.000072,0.999995,0.000005
3.433333,0,0,0.999995,0.000072,0.999995,0.000005
3.466667,0,0,1.000000,0.000001,1.000000,0.000000
3.500000,0,0,1.000000,0.000001,1.000000,0.000000
3.533333,0,0,1.000000,0.000001,1.000000,0.000000
3.566667,0,0,1.000000,0.000001,1.000000,0.000000
3.600000,0,0,1.000000,0.000001,1.000000,0.000000
3.633333,0,0,1.000000,0.000001,1.000000,0.000000
3.666667,0,0,1.000000,0.000001,1.000000,0.000000
3.700000,0,0,1.000000,0.000001,1.000000,0.000000
3.733333,0,0,0.998276,0.012693,0.998276,0.001724
3.766667,0,0,0.998276,0.012693,0.998276,0.001724
3.800000,0,0,0.998276,0.012693,0.998276,0.001724
3.833333,0,0,0.998276,0.012693,0.998276,0.001724
3.866667,0,0,0.998276,0.012693,0.998276,0.001724
3.900000,0,0,0.998276,0.012693,0.998276,0.001724
3.933333,0,0,0.998276,0.012693,0.998276,0.001724
3.966667,0,0,0.998276,0.012693,0.998276,0.001724
4.000000,0,0,0.998276,0.012693,0.998276,0.001724
4.033333,0,0,0.998276,0.012693,0.998276,0.001724
4.066667,0,0,0.998276,0.012693,0.998276,0.001724
4.100000,0,0,0.998276,0.012693,0.998276,0.001724
4.133333,0,0,0.998276,0.012693,0.998276,0.001724
4.166667,0,0,0.998276,0.012693,0.998276,0.001724
4.200000,0,0,0.998276,0.012693,0.998276,0.001724
4.233333,0,0,0.998276,0.012693,0.998276,0.001724
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999990,0.000121,0.999990,0.000010
4.566667,0,0,0.999990,0.000121,0.999990,0.000010
4.600000,0,0,0.999990,0.000121,0.999990,0.000010
4.633333,0,0,0.999990,0.000121,0.999990,0.000010
4.666667,0,0,0.999990,0.000121,0.999990,0.000010
4.700000,0,0,0.999990,0.000121,0.999990,0.000010
4.733333,0,0,0.999990,0.000121,0.999990,0.000010
4.766667,0,0,0.999990,0.000121,0.999990,0.000010
4.800000,0,0,0.999990,0.000121,0.999990,0.000010
4.833333,0,0,0.999990,0.000121,0.999990,0.000010
4.866667,0,0,0.999990,0.000121,0.999990,0.000010
4.900000,0,0,0.999990,0.000121,0.999990,0.000010
4.933333,0,0,0.999990,0.000121,0.999990,0.000010
4.966667,0,0,0.999990,0.000121,0.999990,0.000010
5.000000,0,0,0.999990,0.000121,0.999990,0.000010
5.033333,0,0,0.999990,0.000121,0.999990,0.000010
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,0.999979,0.000244,0.999979,0.000021
6.166667,0,0,0.999979,0.000244,0.999979,0.000021
6.200000,0,0,0.999979,0.000244,0.999979,0.000021
6.233333,0,0,0.999979,0.000244,0.999979,0.000021
6.266667,0,0,0.999979,0.000244,0.999979,0.000021
6.300000,0,0,0.999979,0.000244,0.999979,0.000021
6.333333,0,0,0.999979,0.000244,0.999979,0.000021
6.366667,0,0,0.999979,0.000244,0.999979,0.000021
6.400000,0,0,0.999979,0.000246,0.999979,0.000021
6.433333,0,0,0.999979,0.000246,0.999979,0.000021
6.466667,0,0,0.999979,0.000246,0.999979,0.000021
6.500000,0,0,0.999979,0.000246,0.999979,0.000021
6.533333,0,0,0.999979,0.000246,0.999979,0.000021
6.566667,0,0,0.999979,0.000246,0.999979,0.000021
6.600000,0,0,0.999979,0.000246,0.999979,0.000021
6.633333,0,0,0.999979,0.000246,0.999979,0.000021
6.666667,0,0,1.000000,0.000004,1.000000,0.000000
6.700000,0,0,1.000000,0.000004,1.000000,0.000000
6.733333,0,0,1.000000,0.000004,1.000000,0.000000
6.766667,0,0,1.000000,0.000004,1.000000,0.000000
6.800000,0,0,1.000000,0.000004,1.000000,0.000000
6.833333,0,0,1.000000,0.000004,1.000000,0.000000
6.866667,0,0,1.000000,0.000004,1.000000,0.000000
6.900000,0,0,1.000000,0.000004,1.000000,0.000000
6.933333,0,0,1.000000,0.000002,1.000000,0.000000
6.966667,0,0,1.000000,0.000002,1.000000,0.000000
7.000000,0,0,1.000000,0.000002,1.000000,0.000000
7.033333,0,0,1.000000,0.000002,1.000000,0.000000
7.066667,0,0,1.000000,0.000002,1.000000,0.000000
7.100000,0,0,1.000000,0.000002,1.000000,0.000000
7.133333,0,0,1.000000,0.000002,1.000000,0.000000
7.166667,0,0,1.000000,0.000002,1.000000,0.000000
7.200000,0,0,1.000000,0.000002,1.000000,0.000000
7.233333,0,0,1.000000,0.000002,1.000000,0.000000
7.266667,0,0,1.000000,0.000002,1.000000,0.000000
7.300000,0,0,1.000000,0.000002,1.000000,0.000000
7.333333,0,0,1.000000,0.000002,1.000000,0.000000
7.366667,0,0,1.000000,0.000002,1.000000,0.000000
7.400000,0,0,1.000000,0.000002,1.000000,0.000000
7.433333,0,0,1.000000,0.000002,1.000000,0.000000
7.466667,0,0,0.999985,0.000179,0.999985,0.000015
7.500000,0,0,0.999985,0.000179,0.999985,0.000015
7.533333,0,0,0.999985,0.000179,0.999985,0.000015
7.566667,0,0,0.999985,0.000179,0.999985,0.000015
7.600000,0,0,0.999985,0.000179,0.999985,0.000015
7.633333,0,0,0.999985,0.000179,0.999985,0.000015
7.666667,0,0,0.999985,0.000179,0.999985,0.000015
7.700000,0,0,0.999985,0.000179,0.999985,0.000015
7.733333,0,0,0.997918,0.014936,0.997918,0.002082
7.766667,0,0,0.997918,0.014936,0.997918,0.002082
7.800000,0,0,0.997918,0.014936,0.997918,0.002082
7.833333,0,0,0.997918,0.014936,0.997918,0.002082
7.866667,0,0,0.997918,0.014936,0.997918,0.002082
7.900000,0,0,0.997918,0.014936,0.997918,0.002082
7.933333,0,0,0.997918,0.014936,0.997918,0.002082
7.966667,0,0,0.997918,0.014936,0.997918,0.002082
8.000000,0,0,0.997932,0.014845,0.997932,0.002067
8.033333,0,0,0.997932,0.014845,0.997932,0.002067
8.066667,0,0,0.997932,0.014845,0.997932,0.002067
8.100000,0,0,0.997932,0.014845,0.997932,0.002067
8.133333,0,0,0.997932,0.014845,0.997932,0.002067
8.166667,0,0,0.997932,0.014845,0.997932,0.002067
8.200000,0,0,0.997932,0.014845,0.997932,0.002067
8.233333,0,0,0.997932,0.014845,0.997932,0.002067
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,0.999999,0.000014,0.999999,0.000001
8.566667,0,0,0.999999,0.000014,0.999999,0.000001
8.600000,0,0,0.999999,0.000014,0.999999,0.000001
8.633333,0,0,0.999999,0.000014,0.999999,0.000001
8.666667,0,0,0.999999,0.000014,0.999999,0.000001
8.700000,0,0,0.999999,0.000014,0.999999,0.000001
8.733333,0,0,0.999999,0.000014,0.999999,0.000001
8.766667,0,0,0.999999,0.000014,0.999999,0.000001
8.800000,0,0,0.999999,0.000013,0.999999,0.000001
8.833333,0,0,0.999999,0.000013,0.999999,0.000001
8.866667,0,0,0.999999,0.000013,0.999999,0.000001
8.900000,0,0,0.999999,0.000013,0.999999,0.000001
8.933333,0,0,0.999999,0.000013,0.999999,0.000001
8.966667,0,0,0.999999,0.000013,0.999999,0.000001
9.000000,0,0,0.999999,0.000013,0.999999,0.000001
9.033333,0,0,0.999999,0.000013,0.999999,0.000001
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000001,1.000000,0.000000
9.366667,0,0,1.000000,0.000001,1.000000,0.000000
9.400000,0,0,1.000000,0.000001,1.000000,0.000000
9.433333,0,0,1.000000,0.000001,1.000000,0.000000
9.466667,0,0,1.000000,0.000001,1.000000,0.000000
9.500000,0,0,1.000000,0.000001,1.000000,0.000000
9.533333,0,0,1.000000,0.000001,1.000000,0.000000
9.566667,0,0,1.000000,0.000001,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000001,1.000000,0.000000
10.166667,0,0,1.000000,0.000001,1.000000,0.000000
10.200000,0,0,1.000000,0.000001,1.000000,0.000000
10.233333,0,0,1.000000,0.000001,1.000000,0.000000
10.266667,0,0,1.000000,0.000001,1.000000,0.000000
10.300000,0,0,1.000000,0.000001,1.000000,0.000000
10.333333,0,0,1.000000,0.000001,1.000000,0.000000
10.366667,0,0,1.000000,0.000001,1.000000,0.000000
10.400000,0,0,1.000000,0.000001,1.000000,0.000000
10.433333,0,0,1.000000,0.000001,1.000000,0.000000
10.466667,0,0,1.000000,0.000001,1.000000,0.000000
10.500000,0,0,1.000000,0.000001,1.000000,0.000000
10.533333,0,0,1.000000,0.000001,1.000000,0.000000
10.566667,0,0,1.000000,0.000001,1.000000,0.000000
10.600000,0,0,1.000000,0.000001,1.000000,0.000000
10.633333,0,0,1.000000,0.000001,1.000000,0.000000
10.666667,0,0,1.000000,0.000001,1.000000,0.000000
10.700000,0,0,1.000000,0.000001,1.000000,0.000000
10.733333,0,0,1.000000,0.000001,1.000000,0.000000
10.766667,0,0,1.000000,0.000001,1.000000,0.000000
10.800000,0,0,1.000000,0.000001,1.000000,0.000000
10.833333,0,0,1.000000,0.000001,1.000000,0.000000
10.866667,0,0,1.000000,0.000001,1.000000,0.000000
10.900000,0,0,1.000000,0.000001,1.000000,0.000000
10.933333,0,0,0.999946,0.000588,0.999946,0.000054
10.966667,0,0,0.999946,0.000588,0.999946,0.000054
11.000000,0,0,0.999946,0.000588,0.999946,0.000054
11.033333,0,0,0.999946,0.000588,0.999946,0.000054
11.066667,0,0,0.999946,0.000588,0.999946,0.000054
11.100000,0,0,0.999946,0.000588,0.999946,0.000054
11.133333,0,0,0.999946,0.000588,0.999946,0.000054
11.166667,0,0,0.999946,0.000588,0.999946,0.000054
11.200000,0,0,0.999946,0.000590,0.999946,0.000055
11.233333,0,0,0.999946,0.000590,0.999946,0.000055
11.266667,0,0,0.999946,0.000590,0.999946,0.000055
11.300000,0,0,0.999946,0.000590,0.999946,0.000055
11.333333,0,0,0.999946,0.000590,0.999946,0.000055
11.366667,0,0,0.999946,0.000590,0.999946,0.000055
11.400000,0,0,0.999946,0.000590,0.999946,0.000055
11.433333,0,0,0.999946,0.000590,0.999946,0.000055
11.466667,0,0,1.000000,0.000003,1.000000,0.000000
11.500000,0,0,1.000000,0.000003,1.000000,0.000000
11.533333,0,0,1.000000,0.000003,1.000000,0.000000
11.566667,0,0,1.000000,0.000003,1.000000,0.000000
11.600000,0,0,1.000000,0.000003,1.000000,0.000000
11.633333,0,0,1.000000,0.000003,1.000000,0.000000
11.666667,0,0,1.000000,0.000003,1.000000,0.000000
11.700000,0,0,1.000000,0.000003,1.000000,0.000000
11.733333,0,0,1.000000,0.000000,1.000000,0.000000
11.766667,0,0,1.000000,0.000000,1.000000,0.000000
11.800000,0,0,1.000000,0.000000,1.000000,0.000000
11.833333,0,0,1.000000,0.000000,1.000000,0.000000
11.866667,0,0,1.000000,0.000000,1.000000,0.000000
11.900000,0,0,1.000000,0.000000,1.000000,0.000000
11.933333,0,0,1.000000,0.000000,1.000000,0.000000
11.966667,0,0,1.000000,0.000000,1.000000,0.000000
12.000000,0,0,0.999999,0.000009,0.999999,0.000001
12.033333,0,0,0.999999,0.000009,0.999999,0.000001
12.066667,0,0,0.999999,0.000009,0.999999,0.000001
12.100000,0,0,0.999999,0.000009,0.999999,0.000001
12.133333,0,0,0.999999,0.000009,0.999999,0.000001
12.166667,0,0,0.999999,0.000009,0.999999,0.000001
12.200000,0,0,0.999999,0.000009,0.999999,0.000001
12.233333,0,0,0.999999,0.000009,0.999999,0.000001
12.266667,0,0,0.999999,0.000010,0.999999,0.000001
12.300000,0,0,0.999999,0.000010,0.999999,0.000001
12.333333,0,0,0.999999,0.000010,0.999999,0.000001
12.366667,0,0,0.999999,0.000010,0.999999,0.000001
12.400000,0,0,0.999999,0.000010,0.999999,0.000001
12.433333,0,0,0.999999,0.000010,0.999999,0.000001
12.466667,0,0,0.999999,0.000010,0.999999,0.000001
12.500000,0,0,0.999999,0.000010,0.999999,0.000001
12.533333,0,0,0.999989,0.000135,0.999989,0.000011
12.566667,0,0,0.999989,0.000135,0.999989,0.000011
12.600000,0,0,0.999989,0.000135,0.999989,0.000011
12.633333,0,0,0.999989,0.000135,0.999989,0.000011
12.666667,0,0,0.999989,0.000135,0.999989,0.000011
12.700000,0,0,0.999989,0.000135,0.999989,0.000011
12.733333,0,0,0.999989,0.000135,0.999989,0.000011
12.766667,0,0,0.999989,0.000135,0.999989,0.000011
12.800000,0,0,0.999989,0.000135,0.999989,0.000011
12.833333,0,0,0.999989,0.000135,0.999989,0.000011
12.866667,0,0,0.999989,0.000135,0.999989,0.000011
12.900000,0,0,0.999989,0.000135,0.999989,0.000011
12.933333,0,0,0.999989,0.000135,0.999989,0.000011
12.966667,0,0,0.999989,0.000135,0.999989,0.000011
13.000000,0,0,0.999989,0.000135,0.999989,0.000011
13.033333,0,0,0.999989,0.000135,0.999989,0.000011
13.066667,0,0,0.999786,0.002020,0.999786,0.000214
13.100000,0,0,0.999786,0.002020,0.999786,0.000214
13.133333,0,0,0.999786,0.002020,0.999786,0.000214
13.166667,0,0,0.999786,0.002020,0.999786,0.000214
13.200000,0,0,0.999786,0.002020,0.999786,0.000214
13.233333,0,0,0.999786,0.002020,0.999786,0.000214
13.266667,0,0,0.999786,0.002020,0.999786,0.000214
13.300000,0,0,0.999786,0.002020,0.999786,0.000214
13.333333,0,0,0.999786,0.002019,0.999786,0.000214
13.366667,0,0,0.999786,0.002019,0.999786,0.000214
13.400000,0,0,0.999786,0.002019,0.999786,0.000214
13.433333,0,0,0.999786,0.002019,0.999786,0.000214
13.466667,0,0,0.999786,0.002019,0.999786,0.000214
13.500000,0,0,0.999786,0.002019,0.999786,0.000214
13.533333,0,0,0.999786,0.002019,0.999786,0.000214
13.566667,0,0,0.999786,0.002019,0.999786,0.000214
13.600000,0,0,1.000000,0.000000,1.000000,0.000000
13.633333,0,0,1.000000,0.000000,1.000000,0.000000
13.666667,0,0,1.000000,0.000000,1.000000,0.000000
13.700000,0,0,1.000000,0.000000,1.000000,0.000000
13.733333,0,0,1.000000,0.000000,1.000000,0.000000
13.766667,0,0,1.000000,0.000000,1.000000,0.000000
13.800000,0,0,1.000000,0.000000,1.000000,0.000000
13.833333,0,0,1.000000,0.000000,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
