timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,1,0,0.999797,0.001929,0.000203,0.999797
2.166667,1,0,0.999797,0.001929,0.000203,0.999797
2.200000,1,0,0.999797,0.001929,0.000203,0.999797
2.233333,1,0,0.999797,0.001929,0.000203,0.999797
2.266667,1,0,0.999797,0.001929,0.000203,0.999797
2.300000,1,0,0.999797,0.001929,0.000203,0.999797
2.333333,1,0,0.999797,0.001929,0.000203,0.999797
2.366667,1,0,0.999797,0.001929,0.000203,0.999797
2.400000,0,0,0.615247,0.666343,0.384753,0.615247
2.433333,0,0,0.615247,0.666343,0.384753,0.615247
2.466667,0,0,0.615247,0.666343,0.384753,0.615247
2.500000,0,0,0.615247,0.666343,0.384753,0.615247
2.533333,0,0,0.615247,0.666343,0.384753,0.615247
2.566667,0,0,0.615247,0.666343,0.384753,0.615247
2.600000,0,0,0.615247,0.666343,0.384753,0.615247
2.633333,0,0,0.615247,0.666343,0.384753,0.615247
2.666667,0,0,0.884552,0.357757,0.884552,0.115448
2.700000,0,0,0.884552,0.357757,0.884552,0.115448
2.733333,0,0,0.884552,0.357757,0.884552,0.115448
2.766667,0,0,0.884552,0.357757,0.884552,0.115448
2.800000,0,0,0.884552,0.357757,0.884552,0.115448
2.833333,0,0,0.884552,0.357757,0.884552,0.115448
2.866667,0,0,0.884552,0.357757,0.884552,0.115448
2.900000,0,0,0.884552,0.357757,0.884552,0.115448
2.933333,0,0,0.999999,0.000013,0.999999,0.000001
2.966667,0,0,0.999999,0.000013,0.999999,0.000001
3.000000,0,0,0.999999,0.000013,0.999999,0.000001
3.033333,0,0,0.999999,0.000013,0.999999,0.000001
3.066667,0,0,0.999999,0.000013,0.999999,0.000001
3.100000,0,0,0.999999,0.000013,0.999999,0.000001
3.133333,0,0,0.999999,0.000013,0.999999,0.000001
3.166667,0,0,0.999999,0.000013,0.999999,0.000001
