timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.529516,0.691404,0.529516,0.470484
1.633333,0,0,0.529516,0.691404,0.529516,0.470484
1.666667,0,0,0.529516,0.691404,0.529516,0.470484
1.700000,0,0,0.529516,0.691404,0.529516,0.470484
1.733333,0,0,0.529516,0.691404,0.529516,0.470484
1.766667,0,0,0.529516,0.691404,0.529516,0.470484
1.800000,0,0,0.529516,0.691404,0.529516,0.470484
1.833333,0,0,0.529516,0.691404,0.529516,0.470484
1.866667,0,0,0.974454,0.118900,0.974454,0.025546
1.900000,0,0,0.974454,0.118900,0.974454,0.025546
1.933333,0,0,0.974454,0.118900,0.974454,0.025546
1.966667,0,0,0.974454,0.118900,0.974454,0.025546
2.000000,0,0,0.974454,0.118900,0.974454,0.025546
2.033333,0,0,0.974454,0.118900,0.974454,0.025546
2.066667,0,0,0.974454,0.118900,0.974454,0.025546
2.100000,0,0,0.974454,0.118900,0.974454,0.025546
2.133333,0,0,0.981756,0.091124,0.981756,0.018244
2.166667,0,0,0.981756,0.091124,0.981756,0.018244
2.200000,0,0,0.981756,0.091124,0.981756,0.018244
2.233333,0,0,0.981756,0.091124,0.981756,0.018244
2.266667,0,0,0.981756,0.091124,0.981756,0.018244
2.300000,0,0,0.981756,0.091124,0.981756,0.018244
2.333333,0,0,0.981756,0.091124,0.981756,0.018244
2.366667,0,0,0.981756,0.091124,0.981756,0.018244
2.400000,0,0,0.999984,0.000196,0.999984,0.000016
2.433333,0,0,0.999984,0.000196,0.999984,0.000016
2.466667,0,0,0.999984,0.000196,0.999984,0.000016
2.500000,0,0,0.999984,0.000196,0.999984,0.000016
2.533333,0,0,0.999984,0.000196,0.999984,0.000016
2.566667,0,0,0.999984,0.000196,0.999984,0.000016
2.600000,0,0,0.999984,0.000196,0.999984,0.000016
2.633333,0,0,0.999984,0.000196,0.999984,0.000016
2.666667,0,0,0.766500,0.543471,0.766500,0.233500
2.700000,0,0,0.766500,0.543471,0.766500,0.233500
2.733333,0,0,0.766500,0.543471,0.766500,0.233500
2.766667,0,0,0.766500,0.543471,0.766500,0.233500
2.800000,0,0,0.766500,0.543471,0.766500,0.233500
2.833333,0,0,0.766500,0.543471,0.766500,0.233500
2.866667,0,0,0.766500,0.543471,0.766500,0.233500
2.900000,0,0,0.766500,0.543471,0.766500,0.233500
2.933333,0,0,0.731709,0.581551,0.268291,0.731709
2.966667,0,0,0.731709,0.581551,0.268291,0.731709
3.000000,0,0,0.731709,0.581551,0.268291,0.731709
3.033333,0,0,0.731709,0.581551,0.268291,0.731709
3.066667,0,0,0.731709,0.581551,0.268291,0.731709
3.100000,0,0,0.731709,0.581551,0.268291,0.731709
3.133333,0,0,0.731709,0.581551,0.268291,0.731709
3.166667,0,0,0.731709,0.581551,0.268291,0.731709
3.200000,1,0,0.996420,0.023739,0.003580,0.996420
3.233333,1,0,0.996420,0.023739,0.003580,0.996420
3.266667,1,0,0.996420,0.023739,0.003580,0.996420
3.300000,1,0,0.996420,0.023739,0.003580,0.996420
3.333333,1,0,0.996420,0.023739,0.003580,0.996420
3.366667,1,0,0.996420,0.023739,0.003580,0.996420
3.400000,1,0,0.996420,0.023739,0.003580,0.996420
3.433333,1,0,0.996420,0.023739,0.003580,0.996420
3.466667,1,0,0.996420,0.023739,0.003580,0.996420
3.500000,1,0,0.996420,0.023739,0.003580,0.996420
3.533333,1,0,0.996420,0.023739,0.003580,0.996420
3.566667,1,0,0.996420,0.023739,0.003580,0.996420
3.600000,1,0,0.996420,0.023739,0.003580,0.996420
3.633333,1,0,0.996420,0.023739,0.003580,0.996420
