timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,1.000000,0.000003,1.000000,0.000000
2.233333,0,0,1.000000,0.000003,1.000000,0.000000
2.266667,0,0,1.000000,0.000003,1.000000,0.000000
2.300000,0,0,1.000000,0.000003,1.000000,0.000000
2.333333,0,0,1.000000,0.000003,1.000000,0.000000
2.366667,0,0,1.000000,0.000003,1.000000,0.000000
2.400000,0,0,0.999991,0.000118,0.999991,0.000009
2.433333,0,0,0.999991,0.000118,0.999991,0.000009
2.466667,0,0,0.999991,0.000118,0.999991,0.000009
2.500000,0,0,0.999991,0.000118,0.999991,0.000009
2.533333,0,0,0.999991,0.000118,0.999991,0.000009
2.566667,0,0,0.999991,0.000118,0.999991,0.000009
2.600000,0,0,0.999991,0.000118,0.999991,0.000009
2.633333,0,0,0.999991,0.000118,0.999991,0.000009
2.666667,0,0,0.999990,0.000120,0.999990,0.000010
2.700000,0,0,0.999990,0.000120,0.999990,0.000010
2.733333,0,0,0.999990,0.000120,0.999990,0.000010
2.766667,0,0,0.999990,0.000120,0.999990,0.000010
2.800000,0,0,0.999990,0.000120,0.999990,0.000010
2.833333,0,0,0.999990,0.000120,0.999990,0.000010
2.866667,0,0,0.999990,0.000120,0.999990,0.000010
2.900000,0,0,0.999990,0.000120,0.999990,0.000010
2.933333,0,0,1.000000,0.000006,1.000000,0.000000
2.966667,0,0,1.000000,0.000006,1.000000,0.000000
3.000000,0,0,1.000000,0.000006,1.000000,0.000000
3.033333,0,0,1.000000,0.000006,1.000000,0.000000
3.066667,0,0,1.000000,0.000006,1.000000,0.000000
3.100000,0,0,1.000000,0.000006,1.000000,0.000000
3.133333,0,0,1.000000,0.000006,1.000000,0.000000
3.166667,0,0,1.000000,0.000006,1.000000,0.000000
3.200000,0,0,0.999995,0.000071,0.999995,0.000005
3.233333,0,0,0.999995,0.000071,0.999995,0.000005
3.266667,0,0,0.999995,0.000071,0.999995,0.000005
3.300000,0,0,0.999995,0.000071,0.999995,0.000005
3.333333,0,0,0.999995,0.000071,0.999995,0.000005
3.366667,0,0,0.999995,0.000071,0.999995,0.000005
3.400000,0,0,0.999995,0.000071,0.999995,0.000005
3.433333,0,0,0.999995,0.000071,0.999995,0.000005
3.466667,0,0,0.999995,0.000070,0.999995,0.000005
3.500000,0,0,0.999995,0.000070,0.999995,0.000005
3.533333,0,0,0.999995,0.000070,0.999995,0.000005
3.566667,0,0,0.999995,0.000070,0.999995,0.000005
3.600000,0,0,0.999995,0.000070,0.999995,0.000005
3.633333,0,0,0.999995,0.000070,0.999995,0.000005
3.666667,0,0,0.999995,0.000070,0.999995,0.000005
3.700000,0,0,0.999995,0.000070,0.999995,0.000005
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.999985,0.000183,0.999985,0.000015
4.300000,0,0,0.999985,0.000183,0.999985,0.000015
4.333333,0,0,0.999985,0.000183,0.999985,0.000015
4.366667,0,0,0.999985,0.000183,0.999985,0.000015
4.400000,0,0,0.999985,0.000183,0.999985,0.000015
4.433333,0,0,0.999985,0.000183,0.999985,0.000015
4.466667,0,0,0.999985,0.000183,0.999985,0.000015
4.500000,0,0,0.999985,0.000183,0.999985,0.000015
4.533333,0,0,0.999970,0.000345,0.999970,0.000030
4.566667,0,0,0.999970,0.000345,0.999970,0.000030
4.600000,0,0,0.999970,0.000345,0.999970,0.000030
4.633333,0,0,0.999970,0.000345,0.999970,0.000030
4.666667,0,0,0.999970,0.000345,0.999970,0.000030
4.700000,0,0,0.999970,0.000345,0.999970,0.000030
4.733333,0,0,0.999970,0.000345,0.999970,0.000030
4.766667,0,0,0.999970,0.000345,0.999970,0.000030
4.800000,0,0,0.999970,0.000345,0.999970,0.000030
4.833333,0,0,0.999970,0.000345,0.999970,0.000030
4.866667,0,0,0.999970,0.000345,0.999970,0.000030
4.900000,0,0,0.999970,0.000345,0.999970,0.000030
4.933333,0,0,0.999970,0.000345,0.999970,0.000030
