timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.766667,0,1,0.502051,0.693139,0.497949,0.502051
5.800000,0,1,0.502051,0.693139,0.497949,0.502051
5.833333,0,1,0.502051,0.693139,0.497949,0.502051
5.866667,0,1,0.995897,0.026644,0.995897,0.004103
5.900000,0,1,0.995897,0.026644,0.995897,0.004103
5.933333,0,1,0.995897,0.026644,0.995897,0.004103
5.966667,0,1,0.995897,0.026644,0.995897,0.004103
6.000000,0,1,0.995897,0.026644,0.995897,0.004103
6.033333,0,1,0.995897,0.026644,0.995897,0.004103
6.066667,0,1,0.995897,0.026644,0.995897,0.004103
6.100000,0,1,0.995897,0.026644,0.995897,0.004103
