timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,1,1,0.705503,0.606130,0.294497,0.705503
2.166667,1,1,0.705503,0.606130,0.294497,0.705503
2.200000,1,1,0.705503,0.606130,0.294497,0.705503
2.233333,1,1,0.705503,0.606130,0.294497,0.705503
2.266667,1,1,0.705503,0.606130,0.294497,0.705503
2.300000,1,1,0.705503,0.606130,0.294497,0.705503
2.333333,1,1,0.705503,0.606130,0.294497,0.705503
2.366667,1,1,0.705503,0.606130,0.294497,0.705503
2.400000,0,1,0.524412,0.691955,0.475588,0.524412
2.433333,0,1,0.524412,0.691955,0.475588,0.524412
2.466667,0,1,0.524412,0.691955,0.475588,0.524412
2.500000,0,1,0.524412,0.691955,0.475588,0.524412
2.533333,0,0,0.524412,0.691955,0.475588,0.524412
2.566667,0,0,0.524412,0.691955,0.475588,0.524412
2.600000,0,0,0.524412,0.691955,0.475588,0.524412
2.633333,0,0,0.524412,0.691955,0.475588,0.524412
2.666667,0,0,0.829662,0.456422,0.829662,0.170338
2.700000,0,0,0.829662,0.456422,0.829662,0.170338
2.733333,0,0,0.829662,0.456422,0.829662,0.170338
2.766667,0,0,0.829662,0.456422,0.829662,0.170338
2.800000,0,0,0.829662,0.456422,0.829662,0.170338
2.833333,0,0,0.829662,0.456422,0.829662,0.170338
2.866667,0,0,0.829662,0.456422,0.829662,0.170338
2.900000,0,0,0.829662,0.456422,0.829662,0.170338
2.933333,0,0,0.993951,0.036926,0.993951,0.006049
2.966667,0,0,0.993951,0.036926,0.993951,0.006049
3.000000,0,0,0.993951,0.036926,0.993951,0.006049
3.033333,0,0,0.993951,0.036926,0.993951,0.006049
3.066667,0,0,0.993951,0.036926,0.993951,0.006049
3.100000,0,0,0.993951,0.036926,0.993951,0.006049
3.133333,0,0,0.993951,0.036926,0.993951,0.006049
3.166667,0,0,0.993951,0.036926,0.993951,0.006049
3.200000,0,0,0.897846,0.329791,0.897846,0.102154
3.233333,0,0,0.897846,0.329791,0.897846,0.102154
3.266667,0,0,0.897846,0.329791,0.897846,0.102154
3.300000,0,0,0.897846,0.329791,0.897846,0.102154
3.333333,0,0,0.897846,0.329791,0.897846,0.102154
3.366667,0,0,0.897846,0.329791,0.897846,0.102154
3.400000,0,0,0.897846,0.329791,0.897846,0.102154
3.433333,0,0,0.897846,0.329791,0.897846,0.102154
3.466667,0,0,0.510279,0.692936,0.510279,0.489721
3.500000,0,0,0.510279,0.692936,0.510279,0.489721
3.533333,0,1,0.510279,0.692936,0.510279,0.489721
3.566667,0,1,0.510279,0.692936,0.510279,0.489721
3.600000,0,1,0.510279,0.692936,0.510279,0.489721
3.633333,0,1,0.510279,0.692936,0.510279,0.489721
3.666667,0,1,0.510279,0.692936,0.510279,0.489721
3.700000,0,1,0.510279,0.692936,0.510279,0.489721
3.733333,0,1,0.612717,0.667517,0.387283,0.612717
3.766667,0,1,0.612717,0.667517,0.387283,0.612717
3.800000,0,1,0.612717,0.667517,0.387283,0.612717
3.833333,0,1,0.612717,0.667517,0.387283,0.612717
3.866667,0,1,0.612717,0.667517,0.387283,0.612717
3.900000,0,1,0.612717,0.667517,0.387283,0.612717
3.933333,0,1,0.612717,0.667517,0.387283,0.612717
3.966667,0,1,0.612717,0.667517,0.387283,0.612717
4.000000,0,1,0.551092,0.687917,0.551092,0.448908
4.033333,0,0,0.551092,0.687917,0.551092,0.448908
4.066667,0,0,0.551092,0.687917,0.551092,0.448908
4.100000,0,0,0.551092,0.687917,0.551092,0.448908
4.133333,0,0,0.551092,0.687917,0.551092,0.448908
4.166667,0,0,0.551092,0.687917,0.551092,0.448908
4.200000,0,0,0.551092,0.687917,0.551092,0.448908
4.233333,0,0,0.551092,0.687917,0.551092,0.448908
4.266667,0,0,0.595650,0.674736,0.595650,0.404350
4.300000,0,0,0.595650,0.674736,0.595650,0.404350
4.333333,0,0,0.595650,0.674736,0.595650,0.404350
4.366667,0,0,0.595650,0.674736,0.595650,0.404350
4.400000,0,0,0.595650,0.674736,0.595650,0.404350
4.433333,0,0,0.595650,0.674736,0.595650,0.404350
4.466667,0,0,0.595650,0.674736,0.595650,0.404350
4.500000,0,0,0.595650,0.674736,0.595650,0.404350
4.533333,0,1,0.518868,0.692435,0.481132,0.518868
4.566667,0,1,0.518868,0.692435,0.481132,0.518868
4.600000,0,1,0.518868,0.692435,0.481132,0.518868
4.633333,0,1,0.518868,0.692435,0.481132,0.518868
4.666667,0,1,0.518868,0.692435,0.481132,0.518868
4.700000,0,1,0.518868,0.692435,0.481132,0.518868
4.733333,0,1,0.518868,0.692435,0.481132,0.518868
4.766667,0,1,0.518868,0.692435,0.481132,0.518868
4.800000,1,1,0.677944,0.628409,0.322056,0.677944
4.833333,1,1,0.677944,0.628409,0.322056,0.677944
4.866667,1,1,0.677944,0.628409,0.322056,0.677944
4.900000,1,1,0.677944,0.628409,0.322056,0.677944
4.933333,1,1,0.677944,0.628409,0.322056,0.677944
4.966667,1,1,0.677944,0.628409,0.322056,0.677944
5.000000,1,1,0.677944,0.628409,0.322056,0.677944
5.033333,1,1,0.677944,0.628409,0.322056,0.677944
5.066667,1,1,0.677944,0.628409,0.322056,0.677944
5.100000,1,1,0.677944,0.628409,0.322056,0.677944
5.133333,1,1,0.677944,0.628409,0.322056,0.677944
5.166667,1,1,0.677944,0.628409,0.322056,0.677944
5.200000,1,1,0.677944,0.628409,0.322056,0.677944
5.233333,1,1,0.677944,0.628409,0.322056,0.677944
5.266667,1,1,0.677944,0.628409,0.322056,0.677944
5.300000,1,1,0.677944,0.628409,0.322056,0.677944
5.333333,1,1,0.677944,0.628409,0.322056,0.677944
5.366667,1,1,0.677944,0.628409,0.322056,0.677944
5.400000,1,1,0.677944,0.628409,0.322056,0.677944
5.433333,1,1,0.677944,0.628409,0.322056,0.677944
5.466667,1,1,0.677944,0.628409,0.322056,0.677944
5.500000,1,1,0.677944,0.628409,0.322056,0.677944
5.533333,1,1,0.677944,0.628409,0.322056,0.677944
5.566667,1,1,0.677944,0.628409,0.322056,0.677944
5.600000,1,1,0.677944,0.628409,0.322056,0.677944
5.633333,1,1,0.677944,0.628409,0.322056,0.677944
5.666667,1,1,0.677944,0.628409,0.322056,0.677944
5.700000,1,1,0.677944,0.628409,0.322056,0.677944
5.733333,1,1,0.677944,0.628409,0.322056,0.677944
5.766667,1,1,0.677944,0.628409,0.322056,0.677944
5.800000,1,1,0.677944,0.628409,0.322056,0.677944
5.833333,1,1,0.677944,0.628409,0.322056,0.677944
5.866667,1,1,0.677944,0.628409,0.322056,0.677944
5.900000,1,1,0.677944,0.628409,0.322056,0.677944
5.933333,1,1,0.677944,0.628409,0.322056,0.677944
5.966667,1,1,0.677944,0.628409,0.322056,0.677944
6.000000,1,1,0.677944,0.628409,0.322056,0.677944
6.033333,1,1,0.677944,0.628409,0.322056,0.677944
6.066667,1,1,0.677944,0.628409,0.322056,0.677944
6.100000,1,1,0.677944,0.628409,0.322056,0.677944
6.133333,1,1,0.677944,0.628409,0.322056,0.677944
6.166667,1,1,0.677944,0.628409,0.322056,0.677944
6.200000,1,1,0.677944,0.628409,0.322056,0.677944
6.233333,1,1,0.677944,0.628409,0.322056,0.677944
6.266667,1,1,0.677944,0.628409,0.322056,0.677944
6.300000,1,1,0.677944,0.628409,0.322056,0.677944
6.333333,1,1,0.677944,0.628409,0.322056,0.677944
6.366667,1,1,0.677944,0.628409,0.322056,0.677944
6.400000,1,1,0.677944,0.628409,0.322056,0.677944
6.433333,1,1,0.677944,0.628409,0.322056,0.677944
6.466667,1,1,0.677944,0.628409,0.322056,0.677944
6.500000,1,1,0.677944,0.628409,0.322056,0.677944
6.533333,1,1,0.677944,0.628409,0.322056,0.677944
6.566667,1,1,0.677944,0.628409,0.322056,0.677944
6.600000,1,1,0.677944,0.628409,0.322056,0.677944
6.633333,1,1,0.677944,0.628409,0.322056,0.677944
6.666667,1,1,0.677944,0.628409,0.322056,0.677944
6.700000,1,1,0.677944,0.628409,0.322056,0.677944
6.733333,1,1,0.677944,0.628409,0.322056,0.677944
6.766667,1,1,0.677944,0.628409,0.322056,0.677944
6.800000,1,1,0.677944,0.628409,0.322056,0.677944
6.833333,1,1,0.677944,0.628409,0.322056,0.677944
6.866667,1,1,0.677944,0.628409,0.322056,0.677944
6.900000,1,1,0.677944,0.628409,0.322056,0.677944
6.933333,1,1,0.677944,0.628409,0.322056,0.677944
6.966667,1,1,0.677944,0.628409,0.322056,0.677944
7.000000,1,1,0.677944,0.628409,0.322056,0.677944
7.033333,1,0,0.677944,0.628409,0.322056,0.677944
7.066667,1,0,0.677944,0.628409,0.322056,0.677944
7.100000,1,0,0.677944,0.628409,0.322056,0.677944
7.133333,1,0,0.677944,0.628409,0.322056,0.677944
7.166667,1,0,0.677944,0.628409,0.322056,0.677944
7.200000,1,0,0.677944,0.628409,0.322056,0.677944
7.233333,1,0,0.677944,0.628409,0.322056,0.677944
7.266667,1,0,0.677944,0.628409,0.322056,0.677944
7.300000,1,0,0.677944,0.628409,0.322056,0.677944
7.333333,1,0,0.677944,0.628409,0.322056,0.677944
7.366667,1,0,0.677944,0.628409,0.322056,0.677944
7.400000,1,0,0.677944,0.628409,0.322056,0.677944
7.433333,1,0,0.677944,0.628409,0.322056,0.677944
7.466667,1,0,0.677944,0.628409,0.322056,0.677944
7.500000,1,0,0.677944,0.628409,0.322056,0.677944
7.533333,1,0,0.677944,0.628409,0.322056,0.677944
7.566667,1,0,0.677944,0.628409,0.322056,0.677944
7.600000,1,0,0.677944,0.628409,0.322056,0.677944
7.633333,1,0,0.677944,0.628409,0.322056,0.677944
7.666667,1,0,0.677944,0.628409,0.322056,0.677944
7.700000,1,0,0.677944,0.628409,0.322056,0.677944
7.733333,0,0,0.660956,0.640399,0.660956,0.339044
7.766667,0,0,0.660956,0.640399,0.660956,0.339044
7.800000,0,0,0.660956,0.640399,0.660956,0.339044
7.833333,0,0,0.660956,0.640399,0.660956,0.339044
7.866667,0,0,0.660956,0.640399,0.660956,0.339044
7.900000,0,0,0.660956,0.640399,0.660956,0.339044
7.933333,0,0,0.660956,0.640399,0.660956,0.339044
7.966667,0,0,0.660956,0.640399,0.660956,0.339044
8.000000,0,0,0.999654,0.003102,0.999654,0.000346
8.033333,0,0,0.999654,0.003102,0.999654,0.000346
8.066667,0,0,0.999654,0.003102,0.999654,0.000346
8.100000,0,0,0.999654,0.003102,0.999654,0.000346
8.133333,0,0,0.999654,0.003102,0.999654,0.000346
8.166667,0,0,0.999654,0.003102,0.999654,0.000346
8.200000,0,0,0.999654,0.003102,0.999654,0.000346
8.233333,0,0,0.999654,0.003102,0.999654,0.000346
8.266667,0,0,0.999699,0.002746,0.999699,0.000302
8.300000,0,0,0.999699,0.002746,0.999699,0.000302
8.333333,0,0,0.999699,0.002746,0.999699,0.000302
8.366667,0,0,0.999699,0.002746,0.999699,0.000302
8.400000,0,0,0.999699,0.002746,0.999699,0.000302
8.433333,0,0,0.999699,0.002746,0.999699,0.000302
8.466667,0,0,0.999699,0.002746,0.999699,0.000302
8.500000,0,0,0.999699,0.002746,0.999699,0.000302
8.533333,0,0,0.998375,0.012058,0.998375,0.001625
8.566667,0,0,0.998375,0.012058,0.998375,0.001625
8.600000,0,0,0.998375,0.012058,0.998375,0.001625
8.633333,0,0,0.998375,0.012058,0.998375,0.001625
8.666667,0,0,0.998375,0.012058,0.998375,0.001625
8.700000,0,0,0.998375,0.012058,0.998375,0.001625
8.733333,0,0,0.998375,0.012058,0.998375,0.001625
8.766667,0,0,0.998375,0.012058,0.998375,0.001625
8.800000,0,0,0.998403,0.011883,0.998403,0.001597
8.833333,0,0,0.998403,0.011883,0.998403,0.001597
8.866667,0,0,0.998403,0.011883,0.998403,0.001597
8.900000,0,0,0.998403,0.011883,0.998403,0.001597
8.933333,0,0,0.998403,0.011883,0.998403,0.001597
8.966667,0,0,0.998403,0.011883,0.998403,0.001597
9.000000,0,0,0.998403,0.011883,0.998403,0.001597
9.033333,0,0,0.998403,0.011883,0.998403,0.001597
9.066667,0,0,0.999993,0.000094,0.999993,0.000007
9.100000,0,0,0.999993,0.000094,0.999993,0.000007
9.133333,0,0,0.999993,0.000094,0.999993,0.000007
9.166667,0,0,0.999993,0.000094,0.999993,0.000007
9.200000,0,0,0.999993,0.000094,0.999993,0.000007
9.233333,0,0,0.999993,0.000094,0.999993,0.000007
9.266667,0,0,0.999993,0.000094,0.999993,0.000007
9.300000,0,0,0.999993,0.000094,0.999993,0.000007
9.333333,0,0,0.997080,0.019957,0.997080,0.002920
9.366667,0,0,0.997080,0.019957,0.997080,0.002920
9.400000,0,0,0.997080,0.019957,0.997080,0.002920
9.433333,0,0,0.997080,0.019957,0.997080,0.002920
9.466667,0,0,0.997080,0.019957,0.997080,0.002920
9.500000,0,0,0.997080,0.019957,0.997080,0.002920
9.533333,0,0,0.997080,0.019957,0.997080,0.002920
9.566667,0,0,0.997080,0.019957,0.997080,0.002920
9.600000,0,0,0.996900,0.020999,0.996900,0.003100
9.633333,0,0,0.996900,0.020999,0.996900,0.003100
9.666667,0,0,0.996900,0.020999,0.996900,0.003100
9.700000,0,0,0.996900,0.020999,0.996900,0.003100
9.733333,0,0,0.996900,0.020999,0.996900,0.003100
9.766667,0,0,0.996900,0.020999,0.996900,0.003100
9.800000,0,0,0.996900,0.020999,0.996900,0.003100
9.833333,0,0,0.996900,0.020999,0.996900,0.003100
9.866667,0,0,0.999804,0.001868,0.999804,0.000196
9.900000,0,0,0.999804,0.001868,0.999804,0.000196
9.933333,0,0,0.999804,0.001868,0.999804,0.000196
9.966667,0,0,0.999804,0.001868,0.999804,0.000196
10.000000,0,0,0.999804,0.001868,0.999804,0.000196
10.033333,0,0,0.999804,0.001868,0.999804,0.000196
10.066667,0,0,0.999804,0.001868,0.999804,0.000196
10.100000,0,0,0.999804,0.001868,0.999804,0.000196
10.133333,0,0,0.997046,0.020158,0.997046,0.002954
10.166667,0,0,0.997046,0.020158,0.997046,0.002954
10.200000,0,0,0.997046,0.020158,0.997046,0.002954
10.233333,0,0,0.997046,0.020158,0.997046,0.002954
10.266667,0,0,0.997046,0.020158,0.997046,0.002954
10.300000,0,0,0.997046,0.020158,0.997046,0.002954
10.333333,0,0,0.997046,0.020158,0.997046,0.002954
10.366667,0,0,0.997046,0.020158,0.997046,0.002954
10.400000,0,0,0.997044,0.020168,0.997044,0.002956
10.433333,0,0,0.997044,0.020168,0.997044,0.002956
10.466667,0,0,0.997044,0.020168,0.997044,0.002956
10.500000,0,0,0.997044,0.020168,0.997044,0.002956
10.533333,0,0,0.997044,0.020168,0.997044,0.002956
10.566667,0,0,0.997044,0.020168,0.997044,0.002956
10.600000,0,0,0.997044,0.020168,0.997044,0.002956
10.633333,0,0,0.997044,0.020168,0.997044,0.002956
10.666667,0,0,0.993014,0.041640,0.993014,0.006986
10.700000,0,0,0.993014,0.041640,0.993014,0.006986
10.733333,0,0,0.993014,0.041640,0.993014,0.006986
10.766667,0,0,0.993014,0.041640,0.993014,0.006986
10.800000,0,0,0.993014,0.041640,0.993014,0.006986
10.833333,0,0,0.993014,0.041640,0.993014,0.006986
10.866667,0,0,0.993014,0.041640,0.993014,0.006986
10.900000,0,0,0.993014,0.041640,0.993014,0.006986
10.933333,0,0,0.992836,0.042521,0.992836,0.007164
10.966667,0,0,0.992836,0.042521,0.992836,0.007164
11.000000,0,0,0.992836,0.042521,0.992836,0.007164
11.033333,0,0,0.992836,0.042521,0.992836,0.007164
11.066667,0,0,0.992836,0.042521,0.992836,0.007164
11.100000,0,0,0.992836,0.042521,0.992836,0.007164
11.133333,0,0,0.992836,0.042521,0.992836,0.007164
11.166667,0,0,0.992836,0.042521,0.992836,0.007164
11.200000,0,0,0.999622,0.003357,0.999622,0.000378
11.233333,0,0,0.999622,0.003357,0.999622,0.000378
11.266667,0,0,0.999622,0.003357,0.999622,0.000378
11.300000,0,0,0.999622,0.003357,0.999622,0.000378
11.333333,0,0,0.999622,0.003357,0.999622,0.000378
11.366667,0,0,0.999622,0.003357,0.999622,0.000378
11.400000,0,0,0.999622,0.003357,0.999622,0.000378
11.433333,0,0,0.999622,0.003357,0.999622,0.000378
11.466667,0,0,0.999622,0.003357,0.999622,0.000378
11.500000,0,0,0.999622,0.003357,0.999622,0.000378
11.533333,0,0,0.999622,0.003357,0.999622,0.000378
11.566667,0,0,0.999622,0.003357,0.999622,0.000378
