timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,0,0.999987,0.000162,0.999987,0.000013
1.833333,0,0,0.999987,0.000162,0.999987,0.000013
1.866667,0,0,0.999984,0.000189,0.999984,0.000016
1.900000,0,0,0.999984,0.000189,0.999984,0.000016
1.933333,0,0,0.999984,0.000189,0.999984,0.000016
1.966667,0,0,0.999984,0.000189,0.999984,0.000016
2.000000,0,0,0.999984,0.000189,0.999984,0.000016
2.033333,0,0,0.999984,0.000189,0.999984,0.000016
2.066667,0,0,0.999984,0.000189,0.999984,0.000016
2.100000,0,0,0.999984,0.000189,0.999984,0.000016
2.133333,0,0,0.999573,0.003738,0.999573,0.000427
2.166667,0,0,0.999573,0.003738,0.999573,0.000427
2.200000,0,0,0.999573,0.003738,0.999573,0.000427
2.233333,0,0,0.999573,0.003738,0.999573,0.000427
2.266667,0,0,0.999573,0.003738,0.999573,0.000427
2.300000,0,0,0.999573,0.003738,0.999573,0.000427
2.333333,0,0,0.999573,0.003738,0.999573,0.000427
2.366667,0,0,0.999573,0.003738,0.999573,0.000427
2.400000,0,0,0.999576,0.003719,0.999576,0.000424
2.433333,0,0,0.999576,0.003719,0.999576,0.000424
2.466667,0,0,0.999576,0.003719,0.999576,0.000424
2.500000,0,0,0.999576,0.003719,0.999576,0.000424
2.533333,0,0,0.999576,0.003719,0.999576,0.000424
2.566667,0,0,0.999576,0.003719,0.999576,0.000424
2.600000,0,0,0.999576,0.003719,0.999576,0.000424
2.633333,0,0,0.999576,0.003719,0.999576,0.000424
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,0.999997,0.000041,0.999997,0.000003
3.233333,0,0,0.999997,0.000041,0.999997,0.000003
3.266667,0,0,0.999997,0.000041,0.999997,0.000003
3.300000,0,0,0.999997,0.000041,0.999997,0.000003
3.333333,0,0,0.999997,0.000041,0.999997,0.000003
3.366667,0,0,0.999997,0.000041,0.999997,0.000003
3.400000,0,0,0.999997,0.000041,0.999997,0.000003
3.433333,0,0,0.999997,0.000041,0.999997,0.000003
3.466667,0,0,0.999995,0.000062,0.999995,0.000005
3.500000,0,0,0.999995,0.000062,0.999995,0.000005
3.533333,0,0,0.999995,0.000062,0.999995,0.000005
3.566667,0,0,0.999995,0.000062,0.999995,0.000005
3.600000,0,0,0.999995,0.000062,0.999995,0.000005
3.633333,0,0,0.999995,0.000062,0.999995,0.000005
3.666667,0,0,0.999995,0.000062,0.999995,0.000005
3.700000,0,0,0.999995,0.000062,0.999995,0.000005
3.733333,0,0,0.999994,0.000078,0.999994,0.000006
3.766667,0,0,0.999994,0.000078,0.999994,0.000006
3.800000,0,0,0.999994,0.000078,0.999994,0.000006
3.833333,0,0,0.999994,0.000078,0.999994,0.000006
3.866667,0,0,0.999994,0.000078,0.999994,0.000006
3.900000,0,0,0.999994,0.000078,0.999994,0.000006
3.933333,0,0,0.999994,0.000078,0.999994,0.000006
3.966667,0,0,0.999994,0.000078,0.999994,0.000006
4.000000,0,0,0.999995,0.000068,0.999995,0.000005
4.033333,0,0,0.999995,0.000068,0.999995,0.000005
4.066667,0,0,0.999995,0.000068,0.999995,0.000005
4.100000,0,0,0.999995,0.000068,0.999995,0.000005
4.133333,0,0,0.999995,0.000068,0.999995,0.000005
4.166667,0,0,0.999995,0.000068,0.999995,0.000005
4.200000,0,0,0.999995,0.000068,0.999995,0.000005
4.233333,0,0,0.999995,0.000068,0.999995,0.000005
4.266667,0,0,0.999939,0.000657,0.999939,0.000061
4.300000,0,0,0.999939,0.000657,0.999939,0.000061
4.333333,0,0,0.999939,0.000657,0.999939,0.000061
4.366667,0,0,0.999939,0.000657,0.999939,0.000061
4.400000,0,0,0.999939,0.000657,0.999939,0.000061
4.433333,0,0,0.999939,0.000657,0.999939,0.000061
4.466667,0,0,0.999939,0.000657,0.999939,0.000061
4.500000,0,0,0.999939,0.000657,0.999939,0.000061
4.533333,0,0,0.999935,0.000688,0.999935,0.000065
4.566667,0,0,0.999935,0.000688,0.999935,0.000065
4.600000,0,0,0.999935,0.000688,0.999935,0.000065
4.633333,0,0,0.999935,0.000688,0.999935,0.000065
4.666667,0,0,0.999935,0.000688,0.999935,0.000065
4.700000,0,0,0.999935,0.000688,0.999935,0.000065
4.733333,0,0,0.999935,0.000688,0.999935,0.000065
4.766667,0,0,0.999935,0.000688,0.999935,0.000065
4.800000,0,0,0.999994,0.000081,0.999994,0.000006
4.833333,0,0,0.999994,0.000081,0.999994,0.000006
4.866667,0,0,0.999994,0.000081,0.999994,0.000006
4.900000,0,0,0.999994,0.000081,0.999994,0.000006
4.933333,0,0,0.999994,0.000081,0.999994,0.000006
4.966667,0,0,0.999994,0.000081,0.999994,0.000006
5.000000,0,0,0.999994,0.000081,0.999994,0.000006
5.033333,0,0,0.999994,0.000081,0.999994,0.000006
5.066667,0,0,0.999996,0.000056,0.999996,0.000004
5.100000,0,0,0.999996,0.000056,0.999996,0.000004
5.133333,0,0,0.999996,0.000056,0.999996,0.000004
5.166667,0,0,0.999996,0.000056,0.999996,0.000004
5.200000,0,0,0.999996,0.000056,0.999996,0.000004
5.233333,0,0,0.999996,0.000056,0.999996,0.000004
5.266667,0,0,0.999996,0.000056,0.999996,0.000004
5.300000,0,0,0.999996,0.000056,0.999996,0.000004
5.333333,0,0,0.999996,0.000056,0.999996,0.000004
5.366667,0,0,0.999996,0.000056,0.999996,0.000004
5.400000,0,0,0.999996,0.000056,0.999996,0.000004
5.433333,0,0,0.999996,0.000056,0.999996,0.000004
5.466667,0,0,0.999996,0.000056,0.999996,0.000004
5.500000,0,0,0.999996,0.000056,0.999996,0.000004
