timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.998592,0.010653,0.998592,0.001408
2.000000,0,0,0.998592,0.010653,0.998592,0.001408
2.033333,0,0,0.998592,0.010653,0.998592,0.001408
2.066667,0,0,0.998592,0.010653,0.998592,0.001408
2.100000,0,0,0.998592,0.010653,0.998592,0.001408
2.133333,0,0,0.998591,0.010657,0.998591,0.001409
2.166667,0,0,0.998591,0.010657,0.998591,0.001409
2.200000,0,0,0.998591,0.010657,0.998591,0.001409
2.233333,0,0,0.998591,0.010657,0.998591,0.001409
2.266667,0,0,0.998591,0.010657,0.998591,0.001409
2.300000,0,0,0.998591,0.010657,0.998591,0.001409
2.333333,0,0,0.998591,0.010657,0.998591,0.001409
2.366667,0,0,0.998591,0.010657,0.998591,0.001409
2.400000,0,0,0.999999,0.000011,0.999999,0.000001
2.433333,0,0,0.999999,0.000011,0.999999,0.000001
2.466667,0,0,0.999999,0.000011,0.999999,0.000001
2.500000,0,0,0.999999,0.000011,0.999999,0.000001
2.533333,0,0,0.999999,0.000011,0.999999,0.000001
2.566667,0,0,0.999999,0.000011,0.999999,0.000001
2.600000,0,0,0.999999,0.000011,0.999999,0.000001
2.633333,0,0,0.999999,0.000011,0.999999,0.000001
2.666667,0,0,0.999069,0.007428,0.999069,0.000931
2.700000,0,0,0.999069,0.007428,0.999069,0.000931
2.733333,0,0,0.999069,0.007428,0.999069,0.000931
2.766667,0,0,0.999069,0.007428,0.999069,0.000931
2.800000,0,0,0.999069,0.007428,0.999069,0.000931
2.833333,0,0,0.999069,0.007428,0.999069,0.000931
2.866667,0,0,0.999069,0.007428,0.999069,0.000931
2.900000,0,0,0.999069,0.007428,0.999069,0.000931
2.933333,0,0,0.998138,0.013563,0.998138,0.001862
2.966667,0,0,0.998138,0.013563,0.998138,0.001862
3.000000,0,0,0.998138,0.013563,0.998138,0.001862
3.033333,0,0,0.998138,0.013563,0.998138,0.001862
3.066667,0,0,0.998138,0.013563,0.998138,0.001862
3.100000,0,0,0.998138,0.013563,0.998138,0.001862
3.133333,0,0,0.998138,0.013563,0.998138,0.001862
3.166667,0,0,0.998138,0.013563,0.998138,0.001862
