timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.200000,0,0,0.998634,0.010378,0.998634,0.001367
4.233333,0,0,0.998634,0.010378,0.998634,0.001367
4.266667,0,0,0.999335,0.005533,0.999335,0.000665
4.300000,0,0,0.999335,0.005533,0.999335,0.000665
4.333333,0,0,0.999335,0.005533,0.999335,0.000665
4.366667,0,0,0.999335,0.005533,0.999335,0.000665
4.400000,0,0,0.999335,0.005533,0.999335,0.000665
4.433333,0,0,0.999335,0.005533,0.999335,0.000665
4.466667,0,0,0.999335,0.005533,0.999335,0.000665
4.500000,0,0,0.999335,0.005533,0.999335,0.000665
4.533333,0,0,0.999957,0.000479,0.999957,0.000043
4.566667,0,0,0.999957,0.000479,0.999957,0.000043
4.600000,0,0,0.999957,0.000479,0.999957,0.000043
4.633333,0,0,0.999957,0.000479,0.999957,0.000043
4.666667,0,0,0.999957,0.000479,0.999957,0.000043
4.700000,0,0,0.999957,0.000479,0.999957,0.000043
4.733333,0,0,0.999957,0.000479,0.999957,0.000043
4.766667,0,0,0.999957,0.000479,0.999957,0.000043
4.800000,0,0,0.999996,0.000052,0.999996,0.000004
4.833333,0,0,0.999996,0.000052,0.999996,0.000004
4.866667,0,0,0.999996,0.000052,0.999996,0.000004
4.900000,0,0,0.999996,0.000052,0.999996,0.000004
4.933333,0,0,0.999996,0.000052,0.999996,0.000004
4.966667,0,0,0.999996,0.000052,0.999996,0.000004
5.000000,0,0,0.999996,0.000052,0.999996,0.000004
5.033333,0,0,0.999996,0.000052,0.999996,0.000004
5.066667,0,0,0.999996,0.000052,0.999996,0.000004
5.100000,0,0,0.999996,0.000052,0.999996,0.000004
5.133333,0,0,0.999996,0.000052,0.999996,0.000004
5.166667,0,0,0.999996,0.000052,0.999996,0.000004
