timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,1.000000,0.000000,0.000000,1.000000
2.966667,1,0,1.000000,0.000000,0.000000,1.000000
3.000000,1,0,1.000000,0.000000,0.000000,1.000000
3.033333,1,0,1.000000,0.000000,0.000000,1.000000
3.066667,1,0,1.000000,0.000000,0.000000,1.000000
3.100000,1,0,1.000000,0.000000,0.000000,1.000000
3.133333,1,0,1.000000,0.000000,0.000000,1.000000
3.166667,1,0,1.000000,0.000000,0.000000,1.000000
3.200000,1,0,0.997552,0.017161,0.002448,0.997552
3.233333,1,0,0.997552,0.017161,0.002448,0.997552
3.266667,1,0,0.997552,0.017161,0.002448,0.997552
3.300000,1,0,0.997552,0.017161,0.002448,0.997552
3.333333,1,0,0.997552,0.017161,0.002448,0.997552
3.366667,1,0,0.997552,0.017161,0.002448,0.997552
3.400000,1,0,0.997552,0.017161,0.002448,0.997552
3.433333,1,0,0.997552,0.017161,0.002448,0.997552
3.466667,0,0,0.525116,0.691885,0.474884,0.525116
3.500000,0,0,0.525116,0.691885,0.474884,0.525116
3.533333,0,0,0.525116,0.691885,0.474884,0.525116
3.566667,0,0,0.525116,0.691885,0.474884,0.525116
3.600000,0,0,0.525116,0.691885,0.474884,0.525116
3.633333,0,0,0.525116,0.691885,0.474884,0.525116
3.666667,0,0,0.525116,0.691885,0.474884,0.525116
3.700000,0,0,0.525116,0.691885,0.474884,0.525116
3.733333,0,0,0.972434,0.126176,0.972434,0.027566
3.766667,0,0,0.972434,0.126176,0.972434,0.027566
3.800000,0,0,0.972434,0.126176,0.972434,0.027566
3.833333,0,0,0.972434,0.126176,0.972434,0.027566
3.866667,0,0,0.972434,0.126176,0.972434,0.027566
3.900000,0,0,0.972434,0.126176,0.972434,0.027566
3.933333,0,0,0.972434,0.126176,0.972434,0.027566
3.966667,0,0,0.972434,0.126176,0.972434,0.027566
4.000000,0,0,0.999995,0.000069,0.999995,0.000005
4.033333,0,0,0.999995,0.000069,0.999995,0.000005
4.066667,0,0,0.999995,0.000069,0.999995,0.000005
4.100000,0,0,0.999995,0.000069,0.999995,0.000005
4.133333,0,0,0.999995,0.000069,0.999995,0.000005
4.166667,0,0,0.999995,0.000069,0.999995,0.000005
4.200000,0,0,0.999995,0.000069,0.999995,0.000005
4.233333,0,0,0.999995,0.000069,0.999995,0.000005
4.266667,0,0,0.999995,0.000069,0.999995,0.000005
4.300000,0,0,0.999995,0.000069,0.999995,0.000005
4.333333,0,0,0.999995,0.000069,0.999995,0.000005
4.366667,0,0,0.999995,0.000069,0.999995,0.000005
4.400000,0,0,0.999995,0.000069,0.999995,0.000005
4.433333,0,0,0.999995,0.000069,0.999995,0.000005
4.466667,0,0,0.999995,0.000069,0.999995,0.000005
