timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.913243,0.294971,0.913243,0.086757
2.000000,0,0,0.913243,0.294971,0.913243,0.086757
2.033333,0,0,0.913243,0.294971,0.913243,0.086757
2.066667,0,0,0.913243,0.294971,0.913243,0.086757
2.100000,0,0,0.913243,0.294971,0.913243,0.086757
2.133333,0,0,0.996031,0.025906,0.996031,0.003969
2.166667,0,0,0.996031,0.025906,0.996031,0.003969
2.200000,0,0,0.996031,0.025906,0.996031,0.003969
2.233333,0,0,0.996031,0.025906,0.996031,0.003969
2.266667,0,0,0.996031,0.025906,0.996031,0.003969
2.300000,0,0,0.996031,0.025906,0.996031,0.003969
2.333333,0,0,0.996031,0.025906,0.996031,0.003969
2.366667,0,0,0.996031,0.025906,0.996031,0.003969
2.400000,0,0,0.998137,0.013569,0.998137,0.001863
2.433333,0,0,0.998137,0.013569,0.998137,0.001863
2.466667,0,0,0.998137,0.013569,0.998137,0.001863
2.500000,0,0,0.998137,0.013569,0.998137,0.001863
2.533333,0,0,0.998137,0.013569,0.998137,0.001863
2.566667,0,0,0.998137,0.013569,0.998137,0.001863
2.600000,0,0,0.998137,0.013569,0.998137,0.001863
2.633333,0,0,0.998137,0.013569,0.998137,0.001863
2.666667,0,0,0.994753,0.032781,0.994753,0.005247
2.700000,0,0,0.994753,0.032781,0.994753,0.005247
2.733333,0,0,0.994753,0.032781,0.994753,0.005247
2.766667,0,0,0.994753,0.032781,0.994753,0.005247
2.800000,0,0,0.994753,0.032781,0.994753,0.005247
2.833333,0,0,0.994753,0.032781,0.994753,0.005247
2.866667,0,0,0.994753,0.032781,0.994753,0.005247
2.900000,0,0,0.994753,0.032781,0.994753,0.005247
2.933333,0,0,0.995174,0.030555,0.995174,0.004826
2.966667,0,0,0.995174,0.030555,0.995174,0.004826
3.000000,0,0,0.995174,0.030555,0.995174,0.004826
3.033333,0,0,0.995174,0.030555,0.995174,0.004826
3.066667,0,0,0.995174,0.030555,0.995174,0.004826
3.100000,0,0,0.995174,0.030555,0.995174,0.004826
3.133333,0,0,0.995174,0.030555,0.995174,0.004826
3.166667,0,0,0.995174,0.030555,0.995174,0.004826
3.200000,0,0,0.500464,0.693147,0.500464,0.499536
3.233333,0,0,0.500464,0.693147,0.500464,0.499536
3.266667,0,0,0.500464,0.693147,0.500464,0.499536
3.300000,0,0,0.500464,0.693147,0.500464,0.499536
3.333333,0,0,0.500464,0.693147,0.500464,0.499536
3.366667,0,0,0.500464,0.693147,0.500464,0.499536
3.400000,0,0,0.500464,0.693147,0.500464,0.499536
3.433333,0,0,0.500464,0.693147,0.500464,0.499536
3.466667,0,0,0.581969,0.679649,0.418031,0.581969
3.500000,0,0,0.581969,0.679649,0.418031,0.581969
3.533333,0,0,0.581969,0.679649,0.418031,0.581969
3.566667,0,0,0.581969,0.679649,0.418031,0.581969
3.600000,0,0,0.581969,0.679649,0.418031,0.581969
3.633333,0,0,0.581969,0.679649,0.418031,0.581969
3.666667,0,0,0.581969,0.679649,0.418031,0.581969
3.700000,0,0,0.581969,0.679649,0.418031,0.581969
3.733333,0,0,0.834386,0.448863,0.834386,0.165614
3.766667,0,0,0.834386,0.448863,0.834386,0.165614
3.800000,0,0,0.834386,0.448863,0.834386,0.165614
3.833333,0,0,0.834386,0.448863,0.834386,0.165614
3.866667,0,0,0.834386,0.448863,0.834386,0.165614
3.900000,0,0,0.834386,0.448863,0.834386,0.165614
3.933333,0,0,0.834386,0.448863,0.834386,0.165614
3.966667,0,0,0.834386,0.448863,0.834386,0.165614
4.000000,0,0,0.574109,0.682122,0.574109,0.425891
4.033333,0,0,0.574109,0.682122,0.574109,0.425891
4.066667,0,0,0.574109,0.682122,0.574109,0.425891
4.100000,0,0,0.574109,0.682122,0.574109,0.425891
4.133333,0,0,0.574109,0.682122,0.574109,0.425891
4.166667,0,0,0.574109,0.682122,0.574109,0.425891
4.200000,0,0,0.574109,0.682122,0.574109,0.425891
4.233333,0,0,0.574109,0.682122,0.574109,0.425891
4.266667,1,0,0.842872,0.434876,0.157128,0.842872
4.300000,1,0,0.842872,0.434876,0.157128,0.842872
4.333333,1,0,0.842872,0.434876,0.157128,0.842872
4.366667,1,0,0.842872,0.434876,0.157128,0.842872
4.400000,1,0,0.842872,0.434876,0.157128,0.842872
4.433333,1,0,0.842872,0.434876,0.157128,0.842872
4.466667,1,0,0.842872,0.434876,0.157128,0.842872
4.500000,1,0,0.842872,0.434876,0.157128,0.842872
4.533333,1,0,0.788320,0.516174,0.211680,0.788320
4.566667,1,0,0.788320,0.516174,0.211680,0.788320
4.600000,1,0,0.788320,0.516174,0.211680,0.788320
4.633333,1,0,0.788320,0.516174,0.211680,0.788320
4.666667,1,0,0.788320,0.516174,0.211680,0.788320
4.700000,1,0,0.788320,0.516174,0.211680,0.788320
4.733333,1,0,0.788320,0.516174,0.211680,0.788320
4.766667,1,0,0.788320,0.516174,0.211680,0.788320
4.800000,1,0,0.787127,0.517739,0.212873,0.787127
4.833333,1,0,0.787127,0.517739,0.212873,0.787127
4.866667,1,0,0.787127,0.517739,0.212873,0.787127
4.900000,1,0,0.787127,0.517739,0.212873,0.787127
4.933333,1,0,0.787127,0.517739,0.212873,0.787127
4.966667,1,0,0.787127,0.517739,0.212873,0.787127
5.000000,1,0,0.787127,0.517739,0.212873,0.787127
5.033333,1,0,0.787127,0.517739,0.212873,0.787127
5.066667,0,0,0.518082,0.692493,0.481918,0.518082
5.100000,0,0,0.518082,0.692493,0.481918,0.518082
5.133333,0,0,0.518082,0.692493,0.481918,0.518082
5.166667,0,0,0.518082,0.692493,0.481918,0.518082
5.200000,0,0,0.518082,0.692493,0.481918,0.518082
5.233333,0,0,0.518082,0.692493,0.481918,0.518082
5.266667,0,0,0.518082,0.692493,0.481918,0.518082
5.300000,0,0,0.518082,0.692493,0.481918,0.518082
5.333333,0,0,0.980508,0.096057,0.980508,0.019492
5.366667,0,0,0.980508,0.096057,0.980508,0.019492
5.400000,0,0,0.980508,0.096057,0.980508,0.019492
5.433333,0,0,0.980508,0.096057,0.980508,0.019492
5.466667,0,0,0.980508,0.096057,0.980508,0.019492
5.500000,0,0,0.980508,0.096057,0.980508,0.019492
5.533333,0,0,0.980508,0.096057,0.980508,0.019492
5.566667,0,0,0.980508,0.096057,0.980508,0.019492
5.600000,0,0,0.999995,0.000066,0.999995,0.000005
5.633333,0,0,0.999995,0.000066,0.999995,0.000005
5.666667,0,0,0.999995,0.000066,0.999995,0.000005
5.700000,0,0,0.999995,0.000066,0.999995,0.000005
5.733333,0,0,0.999995,0.000066,0.999995,0.000005
5.766667,0,0,0.999995,0.000066,0.999995,0.000005
5.800000,0,0,0.999995,0.000066,0.999995,0.000005
5.833333,0,0,0.999995,0.000066,0.999995,0.000005
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
