timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.998975,0.008080,0.001025,0.998975
1.800000,1,1,0.998975,0.008080,0.001025,0.998975
1.833333,1,1,0.998975,0.008080,0.001025,0.998975
1.866667,1,1,0.998110,0.013742,0.001890,0.998110
1.900000,1,1,0.998110,0.013742,0.001890,0.998110
1.933333,1,1,0.998110,0.013742,0.001890,0.998110
1.966667,1,1,0.998110,0.013742,0.001890,0.998110
2.000000,1,1,0.998110,0.013742,0.001890,0.998110
2.033333,1,1,0.998110,0.013742,0.001890,0.998110
2.066667,1,1,0.998110,0.013742,0.001890,0.998110
2.100000,1,1,0.998110,0.013742,0.001890,0.998110
2.133333,1,1,0.997315,0.018576,0.002685,0.997315
2.166667,1,1,0.997315,0.018576,0.002685,0.997315
2.200000,1,1,0.997315,0.018576,0.002685,0.997315
2.233333,1,1,0.997315,0.018576,0.002685,0.997315
2.266667,1,1,0.997315,0.018576,0.002685,0.997315
2.300000,1,1,0.997315,0.018576,0.002685,0.997315
2.333333,1,1,0.997315,0.018576,0.002685,0.997315
2.366667,1,1,0.997315,0.018576,0.002685,0.997315
2.400000,1,1,0.998181,0.013296,0.001819,0.998181
2.433333,1,1,0.998181,0.013296,0.001819,0.998181
2.466667,1,1,0.998181,0.013296,0.001819,0.998181
2.500000,1,1,0.998181,0.013296,0.001819,0.998181
2.533333,1,1,0.998181,0.013296,0.001819,0.998181
2.566667,1,1,0.998181,0.013296,0.001819,0.998181
2.600000,1,1,0.998181,0.013296,0.001819,0.998181
2.633333,1,1,0.998181,0.013296,0.001819,0.998181
2.666667,1,1,1.000000,0.000000,0.000000,1.000000
2.700000,1,1,1.000000,0.000000,0.000000,1.000000
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,0.999906,0.000964,0.000094,0.999906
2.966667,1,1,0.999906,0.000964,0.000094,0.999906
3.000000,1,1,0.999906,0.000964,0.000094,0.999906
3.033333,1,1,0.999906,0.000964,0.000094,0.999906
3.066667,1,1,0.999906,0.000964,0.000094,0.999906
3.100000,1,1,0.999906,0.000964,0.000094,0.999906
3.133333,1,1,0.999906,0.000964,0.000094,0.999906
3.166667,1,1,0.999906,0.000964,0.000094,0.999906
3.200000,1,1,0.999888,0.001127,0.000112,0.999888
3.233333,1,1,0.999888,0.001127,0.000112,0.999888
3.266667,1,1,0.999888,0.001127,0.000112,0.999888
3.300000,1,1,0.999888,0.001127,0.000112,0.999888
3.333333,1,1,0.999888,0.001127,0.000112,0.999888
3.366667,1,1,0.999888,0.001127,0.000112,0.999888
3.400000,1,1,0.999888,0.001127,0.000112,0.999888
3.433333,1,1,0.999888,0.001127,0.000112,0.999888
3.466667,1,1,0.999940,0.000639,0.000060,0.999940
3.500000,1,1,0.999940,0.000639,0.000060,0.999940
3.533333,1,1,0.999940,0.000639,0.000060,0.999940
3.566667,1,1,0.999940,0.000639,0.000060,0.999940
3.600000,1,1,0.999940,0.000639,0.000060,0.999940
3.633333,1,1,0.999940,0.000639,0.000060,0.999940
3.666667,1,1,0.999940,0.000639,0.000060,0.999940
3.700000,1,1,0.999940,0.000639,0.000060,0.999940
3.733333,1,1,0.999916,0.000869,0.000084,0.999916
3.766667,1,1,0.999916,0.000869,0.000084,0.999916
3.800000,1,1,0.999916,0.000869,0.000084,0.999916
3.833333,1,1,0.999916,0.000869,0.000084,0.999916
3.866667,1,1,0.999916,0.000869,0.000084,0.999916
3.900000,1,1,0.999916,0.000869,0.000084,0.999916
3.933333,1,1,0.999916,0.000869,0.000084,0.999916
3.966667,1,1,0.999916,0.000869,0.000084,0.999916
