timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.166667,0,0,0.999981,0.000227,0.999981,0.000019
1.200000,0,0,0.999981,0.000227,0.999981,0.000019
1.233333,0,0,0.999981,0.000227,0.999981,0.000019
1.266667,0,0,0.999981,0.000227,0.999981,0.000019
1.300000,0,0,0.999981,0.000227,0.999981,0.000019
1.333333,0,0,0.999973,0.000311,0.999973,0.000027
1.366667,0,0,0.999973,0.000311,0.999973,0.000027
1.400000,0,0,0.999973,0.000311,0.999973,0.000027
1.433333,0,0,0.999973,0.000311,0.999973,0.000027
1.466667,0,0,0.999973,0.000311,0.999973,0.000027
1.500000,0,0,0.999973,0.000311,0.999973,0.000027
1.533333,0,0,0.999973,0.000311,0.999973,0.000027
1.566667,0,0,0.999973,0.000311,0.999973,0.000027
1.600000,0,0,0.999941,0.000632,0.999941,0.000059
1.633333,0,0,0.999941,0.000632,0.999941,0.000059
1.666667,0,0,0.999941,0.000632,0.999941,0.000059
1.700000,0,0,0.999941,0.000632,0.999941,0.000059
1.733333,0,0,0.999941,0.000632,0.999941,0.000059
1.766667,0,0,0.999941,0.000632,0.999941,0.000059
1.800000,0,0,0.999941,0.000632,0.999941,0.000059
1.833333,0,0,0.999941,0.000632,0.999941,0.000059
1.866667,0,0,0.998426,0.011728,0.998426,0.001573
1.900000,0,0,0.998426,0.011728,0.998426,0.001573
1.933333,0,0,0.998426,0.011728,0.998426,0.001573
1.966667,0,0,0.998426,0.011728,0.998426,0.001573
2.000000,0,0,0.998426,0.011728,0.998426,0.001573
2.033333,0,0,0.998426,0.011728,0.998426,0.001573
2.066667,0,0,0.998426,0.011728,0.998426,0.001573
2.100000,0,0,0.998426,0.011728,0.998426,0.001573
2.133333,0,0,0.998374,0.012063,0.998374,0.001626
2.166667,0,0,0.998374,0.012063,0.998374,0.001626
2.200000,0,0,0.998374,0.012063,0.998374,0.001626
2.233333,0,0,0.998374,0.012063,0.998374,0.001626
2.266667,0,0,0.998374,0.012063,0.998374,0.001626
2.300000,0,0,0.998374,0.012063,0.998374,0.001626
2.333333,0,0,0.998374,0.012063,0.998374,0.001626
2.366667,0,0,0.998374,0.012063,0.998374,0.001626
2.400000,0,0,0.999896,0.001058,0.999896,0.000104
2.433333,0,0,0.999896,0.001058,0.999896,0.000104
2.466667,0,0,0.999896,0.001058,0.999896,0.000104
2.500000,0,0,0.999896,0.001058,0.999896,0.000104
2.533333,0,0,0.999896,0.001058,0.999896,0.000104
2.566667,0,0,0.999896,0.001058,0.999896,0.000104
2.600000,0,0,0.999896,0.001058,0.999896,0.000104
2.633333,0,0,0.999896,0.001058,0.999896,0.000104
2.666667,0,0,0.999978,0.000256,0.999978,0.000022
2.700000,0,0,0.999978,0.000256,0.999978,0.000022
2.733333,0,0,0.999978,0.000256,0.999978,0.000022
2.766667,0,0,0.999978,0.000256,0.999978,0.000022
2.800000,0,0,0.999978,0.000256,0.999978,0.000022
2.833333,0,0,0.999978,0.000256,0.999978,0.000022
2.866667,0,0,0.999978,0.000256,0.999978,0.000022
2.900000,0,0,0.999978,0.000256,0.999978,0.000022
2.933333,0,0,0.999996,0.000049,0.999996,0.000004
2.966667,0,0,0.999996,0.000049,0.999996,0.000004
3.000000,0,0,0.999996,0.000049,0.999996,0.000004
3.033333,0,0,0.999996,0.000049,0.999996,0.000004
3.066667,0,0,0.999996,0.000049,0.999996,0.000004
3.100000,0,0,0.999996,0.000049,0.999996,0.000004
3.133333,0,0,0.999996,0.000049,0.999996,0.000004
3.166667,0,0,0.999996,0.000049,0.999996,0.000004
3.200000,0,0,0.999996,0.000049,0.999996,0.000004
3.233333,0,0,0.999996,0.000049,0.999996,0.000004
3.266667,0,0,0.999996,0.000049,0.999996,0.000004
3.300000,0,0,0.999996,0.000049,0.999996,0.000004
3.333333,0,0,0.999996,0.000049,0.999996,0.000004
