timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,0.999999,0.000008,0.999999,0.000001
2.433333,0,0,0.999999,0.000008,0.999999,0.000001
2.466667,0,0,0.999999,0.000008,0.999999,0.000001
2.500000,0,0,0.999999,0.000008,0.999999,0.000001
2.533333,0,0,0.999999,0.000008,0.999999,0.000001
2.566667,0,0,0.999999,0.000008,0.999999,0.000001
2.600000,0,0,0.999999,0.000008,0.999999,0.000001
2.633333,0,0,0.999999,0.000008,0.999999,0.000001
2.666667,0,0,0.999989,0.000141,0.999989,0.000011
2.700000,0,0,0.999989,0.000141,0.999989,0.000011
2.733333,0,0,0.999989,0.000141,0.999989,0.000011
2.766667,0,0,0.999989,0.000141,0.999989,0.000011
2.800000,0,0,0.999989,0.000141,0.999989,0.000011
2.833333,0,0,0.999989,0.000141,0.999989,0.000011
2.866667,0,0,0.999989,0.000141,0.999989,0.000011
2.900000,0,0,0.999989,0.000141,0.999989,0.000011
2.933333,0,0,0.999989,0.000137,0.999989,0.000011
2.966667,0,0,0.999989,0.000137,0.999989,0.000011
3.000000,0,0,0.999989,0.000137,0.999989,0.000011
3.033333,0,0,0.999989,0.000137,0.999989,0.000011
3.066667,0,0,0.999989,0.000137,0.999989,0.000011
3.100000,0,0,0.999989,0.000137,0.999989,0.000011
3.133333,0,0,0.999989,0.000137,0.999989,0.000011
3.166667,0,0,0.999989,0.000137,0.999989,0.000011
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999990,0.000130,0.999990,0.000010
4.033333,0,0,0.999990,0.000130,0.999990,0.000010
4.066667,0,0,0.999990,0.000130,0.999990,0.000010
4.100000,0,0,0.999990,0.000130,0.999990,0.000010
4.133333,0,0,0.999990,0.000130,0.999990,0.000010
4.166667,0,0,0.999990,0.000130,0.999990,0.000010
4.200000,0,0,0.999990,0.000130,0.999990,0.000010
4.233333,0,0,0.999990,0.000130,0.999990,0.000010
4.266667,0,0,0.958256,0.173448,0.958256,0.041744
4.300000,0,0,0.958256,0.173448,0.958256,0.041744
4.333333,0,0,0.958256,0.173448,0.958256,0.041744
4.366667,0,0,0.958256,0.173448,0.958256,0.041744
4.400000,0,0,0.958256,0.173448,0.958256,0.041744
4.433333,0,0,0.958256,0.173448,0.958256,0.041744
4.466667,0,0,0.958256,0.173448,0.958256,0.041744
4.500000,0,0,0.958256,0.173448,0.958256,0.041744
4.533333,0,0,0.852584,0.418200,0.852584,0.147416
4.566667,0,0,0.852584,0.418200,0.852584,0.147416
4.600000,0,0,0.852584,0.418200,0.852584,0.147416
4.633333,0,0,0.852584,0.418200,0.852584,0.147416
4.666667,0,0,0.852584,0.418200,0.852584,0.147416
4.700000,0,0,0.852584,0.418200,0.852584,0.147416
4.733333,0,0,0.852584,0.418200,0.852584,0.147416
4.766667,0,0,0.852584,0.418200,0.852584,0.147416
4.800000,0,0,0.788636,0.515759,0.788636,0.211364
4.833333,0,0,0.788636,0.515759,0.788636,0.211364
4.866667,0,0,0.788636,0.515759,0.788636,0.211364
4.900000,0,0,0.788636,0.515759,0.788636,0.211364
4.933333,0,0,0.788636,0.515759,0.788636,0.211364
4.966667,0,0,0.788636,0.515759,0.788636,0.211364
5.000000,0,0,0.788636,0.515759,0.788636,0.211364
5.033333,0,0,0.788636,0.515759,0.788636,0.211364
5.066667,0,0,0.788636,0.515759,0.788636,0.211364
5.100000,0,0,0.788636,0.515759,0.788636,0.211364
5.133333,0,0,0.788636,0.515759,0.788636,0.211364
5.166667,0,0,0.788636,0.515759,0.788636,0.211364
5.200000,0,0,0.788636,0.515759,0.788636,0.211364
