timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.936512,0.236460,0.936512,0.063488
1.600000,0,0,0.967374,0.143756,0.967374,0.032626
1.633333,0,0,0.967374,0.143756,0.967374,0.032626
1.666667,0,0,0.967374,0.143756,0.967374,0.032626
1.700000,0,0,0.967374,0.143756,0.967374,0.032626
1.733333,0,0,0.967374,0.143756,0.967374,0.032626
1.766667,0,0,0.967374,0.143756,0.967374,0.032626
1.800000,0,0,0.967374,0.143756,0.967374,0.032626
1.833333,0,0,0.967374,0.143756,0.967374,0.032626
1.866667,0,0,0.999991,0.000113,0.999991,0.000009
1.900000,0,0,0.999991,0.000113,0.999991,0.000009
1.933333,0,0,0.999991,0.000113,0.999991,0.000009
1.966667,0,0,0.999991,0.000113,0.999991,0.000009
2.000000,0,0,0.999991,0.000113,0.999991,0.000009
2.033333,0,0,0.999991,0.000113,0.999991,0.000009
2.066667,0,0,0.999991,0.000113,0.999991,0.000009
2.100000,0,0,0.999991,0.000113,0.999991,0.000009
2.133333,0,0,0.996964,0.020632,0.996964,0.003036
2.166667,0,0,0.996964,0.020632,0.996964,0.003036
2.200000,0,0,0.996964,0.020632,0.996964,0.003036
2.233333,0,0,0.996964,0.020632,0.996964,0.003036
2.266667,0,0,0.996964,0.020632,0.996964,0.003036
2.300000,0,0,0.996964,0.020632,0.996964,0.003036
2.333333,0,0,0.996964,0.020632,0.996964,0.003036
2.366667,0,0,0.996964,0.020632,0.996964,0.003036
2.400000,0,0,0.995301,0.029875,0.995301,0.004699
2.433333,0,0,0.995301,0.029875,0.995301,0.004699
2.466667,0,0,0.995301,0.029875,0.995301,0.004699
2.500000,0,0,0.995301,0.029875,0.995301,0.004699
2.533333,0,0,0.995301,0.029875,0.995301,0.004699
2.566667,0,0,0.995301,0.029875,0.995301,0.004699
2.600000,0,0,0.995301,0.029875,0.995301,0.004699
2.633333,0,0,0.995301,0.029875,0.995301,0.004699
2.666667,0,0,0.995601,0.028261,0.995601,0.004399
2.700000,0,0,0.995601,0.028261,0.995601,0.004399
2.733333,0,0,0.995601,0.028261,0.995601,0.004399
2.766667,0,0,0.995601,0.028261,0.995601,0.004399
2.800000,0,0,0.995601,0.028261,0.995601,0.004399
2.833333,0,0,0.995601,0.028261,0.995601,0.004399
2.866667,0,0,0.995601,0.028261,0.995601,0.004399
2.900000,0,0,0.995601,0.028261,0.995601,0.004399
2.933333,0,0,0.997118,0.019735,0.997118,0.002882
2.966667,0,0,0.997118,0.019735,0.997118,0.002882
3.000000,0,0,0.997118,0.019735,0.997118,0.002882
3.033333,0,0,0.997118,0.019735,0.997118,0.002882
3.066667,0,0,0.997118,0.019735,0.997118,0.002882
3.100000,0,0,0.997118,0.019735,0.997118,0.002882
3.133333,0,0,0.997118,0.019735,0.997118,0.002882
3.166667,0,0,0.997118,0.019735,0.997118,0.002882
3.200000,0,0,0.999624,0.003339,0.999624,0.000376
3.233333,0,0,0.999624,0.003339,0.999624,0.000376
3.266667,0,0,0.999624,0.003339,0.999624,0.000376
3.300000,0,0,0.999624,0.003339,0.999624,0.000376
3.333333,0,0,0.999624,0.003339,0.999624,0.000376
3.366667,0,0,0.999624,0.003339,0.999624,0.000376
3.400000,0,0,0.999624,0.003339,0.999624,0.000376
3.433333,0,0,0.999624,0.003339,0.999624,0.000376
3.466667,0,0,0.999758,0.002255,0.999758,0.000242
3.500000,0,0,0.999758,0.002255,0.999758,0.000242
3.533333,0,0,0.999758,0.002255,0.999758,0.000242
3.566667,0,0,0.999758,0.002255,0.999758,0.000242
3.600000,0,0,0.999758,0.002255,0.999758,0.000242
3.633333,0,0,0.999758,0.002255,0.999758,0.000242
3.666667,0,0,0.999758,0.002255,0.999758,0.000242
3.700000,0,0,0.999758,0.002255,0.999758,0.000242
3.733333,0,0,0.999988,0.000151,0.999988,0.000012
3.766667,0,0,0.999988,0.000151,0.999988,0.000012
3.800000,0,0,0.999988,0.000151,0.999988,0.000012
3.833333,0,0,0.999988,0.000151,0.999988,0.000012
3.866667,0,0,0.999988,0.000151,0.999988,0.000012
3.900000,0,0,0.999988,0.000151,0.999988,0.000012
3.933333,0,0,0.999988,0.000151,0.999988,0.000012
3.966667,0,0,0.999988,0.000151,0.999988,0.000012
4.000000,0,0,0.999995,0.000070,0.999995,0.000005
4.033333,0,0,0.999995,0.000070,0.999995,0.000005
4.066667,0,0,0.999995,0.000070,0.999995,0.000005
4.100000,0,0,0.999995,0.000070,0.999995,0.000005
4.133333,0,0,0.999995,0.000070,0.999995,0.000005
4.166667,0,0,0.999995,0.000070,0.999995,0.000005
4.200000,0,0,0.999995,0.000070,0.999995,0.000005
4.233333,0,0,0.999995,0.000070,0.999995,0.000005
4.266667,0,0,0.999995,0.000060,0.999995,0.000005
4.300000,0,0,0.999995,0.000060,0.999995,0.000005
4.333333,0,0,0.999995,0.000060,0.999995,0.000005
4.366667,0,0,0.999995,0.000060,0.999995,0.000005
4.400000,0,0,0.999995,0.000060,0.999995,0.000005
4.433333,0,0,0.999995,0.000060,0.999995,0.000005
4.466667,0,0,0.999995,0.000060,0.999995,0.000005
4.500000,0,0,0.999995,0.000060,0.999995,0.000005
4.533333,0,0,0.999999,0.000009,0.999999,0.000001
4.566667,0,0,0.999999,0.000009,0.999999,0.000001
4.600000,0,0,0.999999,0.000009,0.999999,0.000001
4.633333,0,0,0.999999,0.000009,0.999999,0.000001
4.666667,0,0,0.999999,0.000009,0.999999,0.000001
4.700000,0,0,0.999999,0.000009,0.999999,0.000001
4.733333,0,0,0.999999,0.000009,0.999999,0.000001
4.766667,0,0,0.999999,0.000009,0.999999,0.000001
4.800000,0,0,1.000000,0.000006,1.000000,0.000000
4.833333,0,0,1.000000,0.000006,1.000000,0.000000
4.866667,0,0,1.000000,0.000006,1.000000,0.000000
4.900000,0,0,1.000000,0.000006,1.000000,0.000000
4.933333,0,0,1.000000,0.000006,1.000000,0.000000
4.966667,0,0,1.000000,0.000006,1.000000,0.000000
5.000000,0,0,1.000000,0.000006,1.000000,0.000000
5.033333,0,0,1.000000,0.000006,1.000000,0.000000
5.066667,0,0,0.999991,0.000110,0.999991,0.000009
5.100000,0,0,0.999991,0.000110,0.999991,0.000009
5.133333,0,0,0.999991,0.000110,0.999991,0.000009
5.166667,0,0,0.999991,0.000110,0.999991,0.000009
5.200000,0,0,0.999991,0.000110,0.999991,0.000009
5.233333,0,0,0.999991,0.000110,0.999991,0.000009
5.266667,0,0,0.999991,0.000110,0.999991,0.000009
5.300000,0,0,0.999991,0.000110,0.999991,0.000009
5.333333,0,0,0.999987,0.000164,0.999987,0.000013
5.366667,0,0,0.999987,0.000164,0.999987,0.000013
5.400000,0,0,0.999987,0.000164,0.999987,0.000013
5.433333,0,0,0.999987,0.000164,0.999987,0.000013
5.466667,0,0,0.999987,0.000164,0.999987,0.000013
5.500000,0,0,0.999987,0.000164,0.999987,0.000013
5.533333,0,0,0.999987,0.000164,0.999987,0.000013
5.566667,0,0,0.999987,0.000164,0.999987,0.000013
5.600000,0,0,0.999956,0.000486,0.999956,0.000044
5.633333,0,0,0.999956,0.000486,0.999956,0.000044
5.666667,0,0,0.999956,0.000486,0.999956,0.000044
5.700000,0,0,0.999956,0.000486,0.999956,0.000044
5.733333,0,0,0.999956,0.000486,0.999956,0.000044
5.766667,0,0,0.999956,0.000486,0.999956,0.000044
5.800000,0,0,0.999956,0.000486,0.999956,0.000044
5.833333,0,0,0.999956,0.000486,0.999956,0.000044
5.866667,0,0,0.999951,0.000535,0.999951,0.000049
5.900000,0,0,0.999951,0.000535,0.999951,0.000049
5.933333,0,0,0.999951,0.000535,0.999951,0.000049
5.966667,0,0,0.999951,0.000535,0.999951,0.000049
6.000000,0,0,0.999951,0.000535,0.999951,0.000049
6.033333,0,0,0.999951,0.000535,0.999951,0.000049
6.066667,0,0,0.999951,0.000535,0.999951,0.000049
6.100000,0,0,0.999951,0.000535,0.999951,0.000049
6.133333,0,0,0.999990,0.000128,0.999990,0.000010
6.166667,0,0,0.999990,0.000128,0.999990,0.000010
6.200000,0,0,0.999990,0.000128,0.999990,0.000010
6.233333,0,0,0.999990,0.000128,0.999990,0.000010
6.266667,0,0,0.999990,0.000128,0.999990,0.000010
6.300000,0,0,0.999990,0.000128,0.999990,0.000010
6.333333,0,0,0.999990,0.000128,0.999990,0.000010
6.366667,0,0,0.999990,0.000128,0.999990,0.000010
6.400000,0,0,0.999917,0.000860,0.999917,0.000083
6.433333,0,0,0.999917,0.000860,0.999917,0.000083
6.466667,0,0,0.999917,0.000860,0.999917,0.000083
6.500000,0,0,0.999917,0.000860,0.999917,0.000083
6.533333,0,0,0.999917,0.000860,0.999917,0.000083
6.566667,0,0,0.999917,0.000860,0.999917,0.000083
6.600000,0,0,0.999917,0.000860,0.999917,0.000083
6.633333,0,0,0.999917,0.000860,0.999917,0.000083
6.666667,0,0,0.999836,0.001596,0.999836,0.000164
6.700000,0,0,0.999836,0.001596,0.999836,0.000164
6.733333,0,0,0.999836,0.001596,0.999836,0.000164
6.766667,0,0,0.999836,0.001596,0.999836,0.000164
6.800000,0,0,0.999836,0.001596,0.999836,0.000164
6.833333,0,0,0.999836,0.001596,0.999836,0.000164
6.866667,0,0,0.999836,0.001596,0.999836,0.000164
6.900000,0,0,0.999836,0.001596,0.999836,0.000164
6.933333,0,0,0.999836,0.001596,0.999836,0.000164
6.966667,0,0,0.999836,0.001596,0.999836,0.000164
7.000000,0,0,0.999836,0.001596,0.999836,0.000164
7.033333,0,0,0.999836,0.001596,0.999836,0.000164
