timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,1,1,0.997529,0.017299,0.002471,0.997529
3.300000,1,1,0.997529,0.017299,0.002471,0.997529
3.333333,1,1,0.997529,0.017299,0.002471,0.997529
3.366667,1,1,0.997529,0.017299,0.002471,0.997529
3.400000,1,1,0.997529,0.017299,0.002471,0.997529
3.433333,1,1,0.997529,0.017299,0.002471,0.997529
3.466667,1,1,0.999332,0.005550,0.000668,0.999332
3.500000,1,1,0.999332,0.005550,0.000668,0.999332
3.533333,1,1,0.999332,0.005550,0.000668,0.999332
3.566667,1,1,0.999332,0.005550,0.000668,0.999332
3.600000,1,1,0.999332,0.005550,0.000668,0.999332
3.633333,1,1,0.999332,0.005550,0.000668,0.999332
3.666667,1,1,0.999332,0.005550,0.000668,0.999332
3.700000,1,1,0.999332,0.005550,0.000668,0.999332
3.733333,1,1,0.928330,0.257937,0.071670,0.928330
3.766667,1,1,0.928330,0.257937,0.071670,0.928330
3.800000,1,1,0.928330,0.257937,0.071670,0.928330
3.833333,1,1,0.928330,0.257937,0.071670,0.928330
3.866667,1,1,0.928330,0.257937,0.071670,0.928330
3.900000,1,1,0.928330,0.257937,0.071670,0.928330
3.933333,1,1,0.928330,0.257937,0.071670,0.928330
3.966667,1,1,0.928330,0.257937,0.071670,0.928330
4.000000,1,1,0.857984,0.408606,0.142016,0.857984
4.033333,1,1,0.857984,0.408606,0.142016,0.857984
4.066667,1,1,0.857984,0.408606,0.142016,0.857984
4.100000,1,1,0.857984,0.408606,0.142016,0.857984
4.133333,1,1,0.857984,0.408606,0.142016,0.857984
4.166667,1,1,0.857984,0.408606,0.142016,0.857984
4.200000,1,1,0.857984,0.408606,0.142016,0.857984
4.233333,1,0,0.857984,0.408606,0.142016,0.857984
