timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.501675,0.693142,0.501675,0.498325
1.266667,0,0,0.501675,0.693142,0.501675,0.498325
1.300000,0,0,0.501675,0.693142,0.501675,0.498325
1.333333,0,0,0.722795,0.590295,0.277205,0.722795
1.366667,0,0,0.722795,0.590295,0.277205,0.722795
1.400000,0,0,0.722795,0.590295,0.277205,0.722795
1.433333,0,0,0.722795,0.590295,0.277205,0.722795
1.466667,0,0,0.722795,0.590295,0.277205,0.722795
1.500000,0,0,0.722795,0.590295,0.277205,0.722795
1.533333,0,0,0.722795,0.590295,0.277205,0.722795
1.566667,0,0,0.722795,0.590295,0.277205,0.722795
1.600000,0,0,0.774776,0.533440,0.774776,0.225224
1.633333,0,0,0.774776,0.533440,0.774776,0.225224
1.666667,0,0,0.774776,0.533440,0.774776,0.225224
1.700000,0,0,0.774776,0.533440,0.774776,0.225224
1.733333,0,0,0.774776,0.533440,0.774776,0.225224
1.766667,0,0,0.774776,0.533440,0.774776,0.225224
1.800000,0,0,0.774776,0.533440,0.774776,0.225224
1.833333,0,0,0.774776,0.533440,0.774776,0.225224
1.866667,0,0,0.999175,0.006681,0.999175,0.000825
1.900000,0,0,0.999175,0.006681,0.999175,0.000825
1.933333,0,0,0.999175,0.006681,0.999175,0.000825
1.966667,0,0,0.999175,0.006681,0.999175,0.000825
2.000000,0,0,0.999175,0.006681,0.999175,0.000825
2.033333,0,0,0.999175,0.006681,0.999175,0.000825
2.066667,0,0,0.999175,0.006681,0.999175,0.000825
2.100000,0,0,0.999175,0.006681,0.999175,0.000825
2.133333,0,0,0.999176,0.006676,0.999176,0.000824
2.166667,0,0,0.999176,0.006676,0.999176,0.000824
2.200000,0,0,0.999176,0.006676,0.999176,0.000824
2.233333,0,0,0.999176,0.006676,0.999176,0.000824
2.266667,0,0,0.999176,0.006676,0.999176,0.000824
2.300000,0,0,0.999176,0.006676,0.999176,0.000824
2.333333,0,0,0.999176,0.006676,0.999176,0.000824
2.366667,0,0,0.999176,0.006676,0.999176,0.000824
2.400000,0,0,0.999934,0.000701,0.999934,0.000066
2.433333,0,0,0.999934,0.000701,0.999934,0.000066
2.466667,0,0,0.999934,0.000701,0.999934,0.000066
2.500000,0,0,0.999934,0.000701,0.999934,0.000066
2.533333,0,0,0.999934,0.000701,0.999934,0.000066
2.566667,0,0,0.999934,0.000701,0.999934,0.000066
2.600000,0,0,0.999934,0.000701,0.999934,0.000066
2.633333,0,0,0.999934,0.000701,0.999934,0.000066
2.666667,0,0,0.999221,0.006355,0.999221,0.000779
2.700000,0,0,0.999221,0.006355,0.999221,0.000779
2.733333,0,0,0.999221,0.006355,0.999221,0.000779
2.766667,0,0,0.999221,0.006355,0.999221,0.000779
2.800000,0,0,0.999221,0.006355,0.999221,0.000779
2.833333,0,0,0.999221,0.006355,0.999221,0.000779
2.866667,0,0,0.999221,0.006355,0.999221,0.000779
2.900000,0,0,0.999221,0.006355,0.999221,0.000779
2.933333,0,0,0.999259,0.006085,0.999259,0.000741
2.966667,0,0,0.999259,0.006085,0.999259,0.000741
3.000000,0,0,0.999259,0.006085,0.999259,0.000741
3.033333,0,0,0.999259,0.006085,0.999259,0.000741
3.066667,0,0,0.999259,0.006085,0.999259,0.000741
3.100000,0,0,0.999259,0.006085,0.999259,0.000741
3.133333,0,0,0.999259,0.006085,0.999259,0.000741
3.166667,0,0,0.999259,0.006085,0.999259,0.000741
3.200000,0,0,0.998081,0.013924,0.998081,0.001919
3.233333,0,0,0.998081,0.013924,0.998081,0.001919
3.266667,0,0,0.998081,0.013924,0.998081,0.001919
3.300000,0,0,0.998081,0.013924,0.998081,0.001919
3.333333,0,0,0.998081,0.013924,0.998081,0.001919
3.366667,0,0,0.998081,0.013924,0.998081,0.001919
3.400000,0,0,0.998081,0.013924,0.998081,0.001919
3.433333,0,0,0.998081,0.013924,0.998081,0.001919
3.466667,0,0,0.922683,0.272166,0.922683,0.077316
3.500000,0,0,0.922683,0.272166,0.922683,0.077316
3.533333,0,0,0.922683,0.272166,0.922683,0.077316
3.566667,0,0,0.922683,0.272166,0.922683,0.077316
3.600000,0,0,0.922683,0.272166,0.922683,0.077316
3.633333,0,0,0.922683,0.272166,0.922683,0.077316
3.666667,0,0,0.922683,0.272166,0.922683,0.077316
3.700000,0,0,0.922683,0.272166,0.922683,0.077316
3.733333,0,0,0.857425,0.409611,0.857425,0.142575
3.766667,0,0,0.857425,0.409611,0.857425,0.142575
3.800000,0,0,0.857425,0.409611,0.857425,0.142575
3.833333,0,0,0.857425,0.409611,0.857425,0.142575
3.866667,0,0,0.857425,0.409611,0.857425,0.142575
3.900000,0,0,0.857425,0.409611,0.857425,0.142575
3.933333,0,0,0.857425,0.409611,0.857425,0.142575
3.966667,0,0,0.857425,0.409611,0.857425,0.142575
4.000000,0,0,0.932850,0.246204,0.932850,0.067150
4.033333,0,0,0.932850,0.246204,0.932850,0.067150
4.066667,0,0,0.932850,0.246204,0.932850,0.067150
4.100000,0,0,0.932850,0.246204,0.932850,0.067150
4.133333,0,0,0.932850,0.246204,0.932850,0.067150
4.166667,0,0,0.932850,0.246204,0.932850,0.067150
4.200000,0,0,0.932850,0.246204,0.932850,0.067150
4.233333,0,0,0.932850,0.246204,0.932850,0.067150
4.266667,0,0,0.998580,0.010728,0.998580,0.001420
4.300000,0,0,0.998580,0.010728,0.998580,0.001420
4.333333,0,0,0.998580,0.010728,0.998580,0.001420
4.366667,0,0,0.998580,0.010728,0.998580,0.001420
4.400000,0,0,0.998580,0.010728,0.998580,0.001420
4.433333,0,0,0.998580,0.010728,0.998580,0.001420
4.466667,0,0,0.998580,0.010728,0.998580,0.001420
4.500000,0,0,0.998580,0.010728,0.998580,0.001420
4.533333,0,0,0.998537,0.011011,0.998537,0.001463
4.566667,0,0,0.998537,0.011011,0.998537,0.001463
4.600000,0,0,0.998537,0.011011,0.998537,0.001463
4.633333,0,0,0.998537,0.011011,0.998537,0.001463
4.666667,0,0,0.998537,0.011011,0.998537,0.001463
4.700000,0,0,0.998537,0.011011,0.998537,0.001463
4.733333,0,0,0.998537,0.011011,0.998537,0.001463
4.766667,0,0,0.998537,0.011011,0.998537,0.001463
4.800000,0,0,0.982986,0.086179,0.982986,0.017014
4.833333,0,0,0.982986,0.086179,0.982986,0.017014
4.866667,0,0,0.982986,0.086179,0.982986,0.017014
4.900000,0,0,0.982986,0.086179,0.982986,0.017014
4.933333,0,0,0.982986,0.086179,0.982986,0.017014
4.966667,0,0,0.982986,0.086179,0.982986,0.017014
5.000000,0,0,0.982986,0.086179,0.982986,0.017014
5.033333,0,0,0.982986,0.086179,0.982986,0.017014
5.066667,0,0,0.976937,0.109730,0.976937,0.023063
5.100000,0,0,0.976937,0.109730,0.976937,0.023063
5.133333,0,0,0.976937,0.109730,0.976937,0.023063
5.166667,0,0,0.976937,0.109730,0.976937,0.023063
5.200000,0,0,0.976937,0.109730,0.976937,0.023063
5.233333,0,0,0.976937,0.109730,0.976937,0.023063
5.266667,0,0,0.976937,0.109730,0.976937,0.023063
5.300000,0,0,0.976937,0.109730,0.976937,0.023063
5.333333,0,0,0.508452,0.693004,0.508452,0.491548
5.366667,0,0,0.508452,0.693004,0.508452,0.491548
5.400000,0,0,0.508452,0.693004,0.508452,0.491548
5.433333,0,0,0.508452,0.693004,0.508452,0.491548
5.466667,0,0,0.508452,0.693004,0.508452,0.491548
5.500000,0,0,0.508452,0.693004,0.508452,0.491548
5.533333,0,0,0.508452,0.693004,0.508452,0.491548
5.566667,0,0,0.508452,0.693004,0.508452,0.491548
5.600000,0,0,0.514537,0.692724,0.514537,0.485463
5.633333,0,0,0.514537,0.692724,0.514537,0.485463
5.666667,0,0,0.514537,0.692724,0.514537,0.485463
5.700000,0,0,0.514537,0.692724,0.514537,0.485463
5.733333,0,0,0.514537,0.692724,0.514537,0.485463
5.766667,0,0,0.514537,0.692724,0.514537,0.485463
5.800000,0,0,0.514537,0.692724,0.514537,0.485463
5.833333,0,0,0.514537,0.692724,0.514537,0.485463
5.866667,0,0,0.999949,0.000558,0.999949,0.000051
5.900000,0,0,0.999949,0.000558,0.999949,0.000051
5.933333,0,0,0.999949,0.000558,0.999949,0.000051
5.966667,0,0,0.999949,0.000558,0.999949,0.000051
6.000000,0,0,0.999949,0.000558,0.999949,0.000051
6.033333,0,0,0.999949,0.000558,0.999949,0.000051
6.066667,0,0,0.999949,0.000558,0.999949,0.000051
6.100000,0,0,0.999949,0.000558,0.999949,0.000051
6.133333,0,0,0.999282,0.005919,0.999282,0.000718
6.166667,0,0,0.999282,0.005919,0.999282,0.000718
6.200000,0,0,0.999282,0.005919,0.999282,0.000718
6.233333,0,0,0.999282,0.005919,0.999282,0.000718
6.266667,0,0,0.999282,0.005919,0.999282,0.000718
6.300000,0,0,0.999282,0.005919,0.999282,0.000718
6.333333,0,0,0.999282,0.005919,0.999282,0.000718
6.366667,0,0,0.999282,0.005919,0.999282,0.000718
6.400000,0,0,0.742231,0.570711,0.742231,0.257769
6.433333,0,0,0.742231,0.570711,0.742231,0.257769
6.466667,0,0,0.742231,0.570711,0.742231,0.257769
6.500000,0,0,0.742231,0.570711,0.742231,0.257769
6.533333,0,0,0.742231,0.570711,0.742231,0.257769
6.566667,0,0,0.742231,0.570711,0.742231,0.257769
6.600000,0,0,0.742231,0.570711,0.742231,0.257769
6.633333,0,0,0.742231,0.570711,0.742231,0.257769
6.666667,0,0,0.742904,0.569998,0.742904,0.257096
6.700000,0,0,0.742904,0.569998,0.742904,0.257096
6.733333,0,0,0.742904,0.569998,0.742904,0.257096
6.766667,0,0,0.742904,0.569998,0.742904,0.257096
6.800000,0,0,0.742904,0.569998,0.742904,0.257096
6.833333,0,0,0.742904,0.569998,0.742904,0.257096
6.866667,0,0,0.742904,0.569998,0.742904,0.257096
6.900000,0,0,0.742904,0.569998,0.742904,0.257096
6.933333,0,0,0.999996,0.000054,0.999996,0.000004
6.966667,0,0,0.999996,0.000054,0.999996,0.000004
7.000000,0,0,0.999996,0.000054,0.999996,0.000004
7.033333,0,0,0.999996,0.000054,0.999996,0.000004
7.066667,0,0,0.999996,0.000054,0.999996,0.000004
7.100000,0,0,0.999996,0.000054,0.999996,0.000004
7.133333,0,0,0.999996,0.000054,0.999996,0.000004
7.166667,0,0,0.999996,0.000054,0.999996,0.000004
7.200000,0,0,0.999988,0.000150,0.999988,0.000012
7.233333,0,0,0.999988,0.000150,0.999988,0.000012
7.266667,0,0,0.999988,0.000150,0.999988,0.000012
7.300000,0,0,0.999988,0.000150,0.999988,0.000012
7.333333,0,0,0.999988,0.000150,0.999988,0.000012
7.366667,0,0,0.999988,0.000150,0.999988,0.000012
7.400000,0,0,0.999988,0.000150,0.999988,0.000012
7.433333,0,0,0.999988,0.000150,0.999988,0.000012
7.466667,0,0,0.999980,0.000239,0.999980,0.000020
7.500000,0,0,0.999980,0.000239,0.999980,0.000020
7.533333,0,0,0.999980,0.000239,0.999980,0.000020
7.566667,0,0,0.999980,0.000239,0.999980,0.000020
7.600000,0,0,0.999980,0.000239,0.999980,0.000020
7.633333,0,0,0.999980,0.000239,0.999980,0.000020
7.666667,0,0,0.999980,0.000239,0.999980,0.000020
7.700000,0,0,0.999980,0.000239,0.999980,0.000020
7.733333,0,0,0.999980,0.000239,0.999980,0.000020
7.766667,0,0,0.999980,0.000239,0.999980,0.000020
7.800000,0,0,0.999980,0.000239,0.999980,0.000020
7.833333,0,0,0.999980,0.000239,0.999980,0.000020
7.866667,0,0,0.999980,0.000239,0.999980,0.000020
7.900000,0,0,0.999980,0.000239,0.999980,0.000020
7.933333,0,0,0.999980,0.000239,0.999980,0.000020
