timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.933333,0,0,0.999802,0.001888,0.999802,0.000198
2.966667,0,0,0.999802,0.001888,0.999802,0.000198
3.000000,0,0,0.999802,0.001888,0.999802,0.000198
3.033333,0,0,0.999802,0.001888,0.999802,0.000198
3.066667,0,0,0.999802,0.001888,0.999802,0.000198
3.100000,0,0,0.999802,0.001888,0.999802,0.000198
3.133333,0,0,0.999802,0.001888,0.999802,0.000198
3.166667,0,0,0.999802,0.001888,0.999802,0.000198
3.200000,0,0,0.999766,0.002187,0.999766,0.000234
3.233333,0,0,0.999766,0.002187,0.999766,0.000234
3.266667,0,0,0.999766,0.002187,0.999766,0.000234
3.300000,0,0,0.999766,0.002187,0.999766,0.000234
3.333333,0,0,0.999766,0.002187,0.999766,0.000234
3.366667,0,0,0.999766,0.002187,0.999766,0.000234
3.400000,0,0,0.999766,0.002187,0.999766,0.000234
3.433333,0,0,0.999766,0.002187,0.999766,0.000234
3.466667,0,0,0.999206,0.006462,0.999206,0.000794
3.500000,0,0,0.999206,0.006462,0.999206,0.000794
3.533333,0,0,0.999206,0.006462,0.999206,0.000794
3.566667,0,0,0.999206,0.006462,0.999206,0.000794
3.600000,0,0,0.999206,0.006462,0.999206,0.000794
3.633333,0,0,0.999206,0.006462,0.999206,0.000794
3.666667,0,0,0.999206,0.006462,0.999206,0.000794
3.700000,0,0,0.999206,0.006462,0.999206,0.000794
3.733333,0,0,0.785818,0.519445,0.785818,0.214182
3.766667,0,0,0.785818,0.519445,0.785818,0.214182
3.800000,0,0,0.785818,0.519445,0.785818,0.214182
3.833333,0,0,0.785818,0.519445,0.785818,0.214182
3.866667,0,0,0.785818,0.519445,0.785818,0.214182
3.900000,0,0,0.785818,0.519445,0.785818,0.214182
3.933333,0,0,0.785818,0.519445,0.785818,0.214182
3.966667,0,0,0.785818,0.519445,0.785818,0.214182
4.000000,0,0,0.786072,0.519114,0.786072,0.213928
4.033333,0,0,0.786072,0.519114,0.786072,0.213928
4.066667,0,0,0.786072,0.519114,0.786072,0.213928
4.100000,0,0,0.786072,0.519114,0.786072,0.213928
4.133333,0,0,0.786072,0.519114,0.786072,0.213928
4.166667,0,0,0.786072,0.519114,0.786072,0.213928
4.200000,0,0,0.786072,0.519114,0.786072,0.213928
4.233333,0,0,0.786072,0.519114,0.786072,0.213928
4.266667,0,0,0.999501,0.004289,0.999501,0.000499
4.300000,0,0,0.999501,0.004289,0.999501,0.000499
4.333333,0,0,0.999501,0.004289,0.999501,0.000499
4.366667,0,0,0.999501,0.004289,0.999501,0.000499
4.400000,0,0,0.999501,0.004289,0.999501,0.000499
4.433333,0,0,0.999501,0.004289,0.999501,0.000499
4.466667,0,0,0.999501,0.004289,0.999501,0.000499
4.500000,0,0,0.999501,0.004289,0.999501,0.000499
4.533333,0,0,0.999988,0.000145,0.999988,0.000012
4.566667,0,0,0.999988,0.000145,0.999988,0.000012
4.600000,0,0,0.999988,0.000145,0.999988,0.000012
4.633333,0,0,0.999988,0.000145,0.999988,0.000012
4.666667,0,0,0.999988,0.000145,0.999988,0.000012
4.700000,0,0,0.999988,0.000145,0.999988,0.000012
4.733333,0,0,0.999988,0.000145,0.999988,0.000012
4.766667,0,0,0.999988,0.000145,0.999988,0.000012
4.800000,0,0,0.999867,0.001320,0.999867,0.000133
4.833333,0,0,0.999867,0.001320,0.999867,0.000133
4.866667,0,0,0.999867,0.001320,0.999867,0.000133
4.900000,0,0,0.999867,0.001320,0.999867,0.000133
4.933333,0,0,0.999867,0.001320,0.999867,0.000133
4.966667,0,0,0.999867,0.001320,0.999867,0.000133
5.000000,0,0,0.999867,0.001320,0.999867,0.000133
5.033333,0,0,0.999867,0.001320,0.999867,0.000133
5.066667,0,0,0.984035,0.081891,0.984035,0.015965
5.100000,0,0,0.984035,0.081891,0.984035,0.015965
5.133333,0,0,0.984035,0.081891,0.984035,0.015965
5.166667,0,0,0.984035,0.081891,0.984035,0.015965
5.200000,0,0,0.984035,0.081891,0.984035,0.015965
5.233333,0,0,0.984035,0.081891,0.984035,0.015965
5.266667,0,0,0.984035,0.081891,0.984035,0.015965
5.300000,0,0,0.984035,0.081891,0.984035,0.015965
5.333333,0,0,0.983604,0.083660,0.983604,0.016396
5.366667,0,0,0.983604,0.083660,0.983604,0.016396
5.400000,0,0,0.983604,0.083660,0.983604,0.016396
5.433333,0,0,0.983604,0.083660,0.983604,0.016396
5.466667,0,0,0.983604,0.083660,0.983604,0.016396
5.500000,0,0,0.983604,0.083660,0.983604,0.016396
5.533333,0,0,0.983604,0.083660,0.983604,0.016396
5.566667,0,0,0.983604,0.083660,0.983604,0.016396
5.600000,0,0,0.999306,0.005743,0.999306,0.000694
5.633333,0,0,0.999306,0.005743,0.999306,0.000694
5.666667,0,0,0.999306,0.005743,0.999306,0.000694
5.700000,0,0,0.999306,0.005743,0.999306,0.000694
5.733333,0,0,0.999306,0.005743,0.999306,0.000694
5.766667,0,0,0.999306,0.005743,0.999306,0.000694
5.800000,0,0,0.999306,0.005743,0.999306,0.000694
5.833333,0,0,0.999306,0.005743,0.999306,0.000694
5.866667,0,0,0.999859,0.001393,0.999859,0.000141
5.900000,0,0,0.999859,0.001393,0.999859,0.000141
5.933333,0,0,0.999859,0.001393,0.999859,0.000141
5.966667,0,0,0.999859,0.001393,0.999859,0.000141
6.000000,0,0,0.999859,0.001393,0.999859,0.000141
6.033333,0,0,0.999859,0.001393,0.999859,0.000141
6.066667,0,0,0.999859,0.001393,0.999859,0.000141
6.100000,0,0,0.999859,0.001393,0.999859,0.000141
6.133333,0,0,0.999290,0.005860,0.999290,0.000710
6.166667,0,0,0.999290,0.005860,0.999290,0.000710
6.200000,0,0,0.999290,0.005860,0.999290,0.000710
6.233333,0,0,0.999290,0.005860,0.999290,0.000710
6.266667,0,0,0.999290,0.005860,0.999290,0.000710
6.300000,0,0,0.999290,0.005860,0.999290,0.000710
6.333333,0,0,0.999290,0.005860,0.999290,0.000710
6.366667,0,0,0.999290,0.005860,0.999290,0.000710
6.400000,0,0,0.999288,0.005870,0.999288,0.000712
6.433333,0,0,0.999288,0.005870,0.999288,0.000712
6.466667,0,0,0.999288,0.005870,0.999288,0.000712
6.500000,0,0,0.999288,0.005870,0.999288,0.000712
6.533333,0,0,0.999288,0.005870,0.999288,0.000712
6.566667,0,0,0.999288,0.005870,0.999288,0.000712
6.600000,0,0,0.999288,0.005870,0.999288,0.000712
6.633333,0,0,0.999288,0.005870,0.999288,0.000712
6.666667,0,0,0.999976,0.000283,0.999976,0.000024
6.700000,0,0,0.999976,0.000283,0.999976,0.000024
6.733333,0,0,0.999976,0.000283,0.999976,0.000024
6.766667,0,0,0.999976,0.000283,0.999976,0.000024
6.800000,0,0,0.999976,0.000283,0.999976,0.000024
6.833333,0,0,0.999976,0.000283,0.999976,0.000024
6.866667,0,0,0.999976,0.000283,0.999976,0.000024
6.900000,0,0,0.999976,0.000283,0.999976,0.000024
6.933333,0,0,0.994437,0.034426,0.994437,0.005563
6.966667,0,0,0.994437,0.034426,0.994437,0.005563
7.000000,0,0,0.994437,0.034426,0.994437,0.005563
7.033333,0,0,0.994437,0.034426,0.994437,0.005563
7.066667,0,0,0.994437,0.034426,0.994437,0.005563
7.100000,0,0,0.994437,0.034426,0.994437,0.005563
7.133333,0,0,0.994437,0.034426,0.994437,0.005563
7.166667,0,0,0.994437,0.034426,0.994437,0.005563
7.200000,0,0,0.986487,0.071584,0.986487,0.013513
7.233333,0,0,0.986487,0.071584,0.986487,0.013513
7.266667,0,0,0.986487,0.071584,0.986487,0.013513
7.300000,0,0,0.986487,0.071584,0.986487,0.013513
7.333333,0,0,0.986487,0.071584,0.986487,0.013513
7.366667,0,0,0.986487,0.071584,0.986487,0.013513
7.400000,0,0,0.986487,0.071584,0.986487,0.013513
7.433333,0,0,0.986487,0.071584,0.986487,0.013513
7.466667,0,0,0.990778,0.052395,0.990778,0.009222
7.500000,0,0,0.990778,0.052395,0.990778,0.009222
7.533333,0,0,0.990778,0.052395,0.990778,0.009222
7.566667,0,0,0.990778,0.052395,0.990778,0.009222
7.600000,0,0,0.990778,0.052395,0.990778,0.009222
7.633333,0,0,0.990778,0.052395,0.990778,0.009222
7.666667,0,0,0.990778,0.052395,0.990778,0.009222
7.700000,0,0,0.990778,0.052395,0.990778,0.009222
7.733333,0,0,0.991678,0.048138,0.991678,0.008322
7.766667,0,0,0.991678,0.048138,0.991678,0.008322
7.800000,0,0,0.991678,0.048138,0.991678,0.008322
7.833333,0,0,0.991678,0.048138,0.991678,0.008322
7.866667,0,0,0.991678,0.048138,0.991678,0.008322
7.900000,0,0,0.991678,0.048138,0.991678,0.008322
7.933333,0,0,0.991678,0.048138,0.991678,0.008322
7.966667,0,0,0.991678,0.048138,0.991678,0.008322
8.000000,0,0,0.719411,0.593509,0.719411,0.280589
8.033333,0,0,0.719411,0.593509,0.719411,0.280589
8.066667,0,0,0.719411,0.593509,0.719411,0.280589
8.100000,0,0,0.719411,0.593509,0.719411,0.280589
8.133333,0,0,0.719411,0.593509,0.719411,0.280589
8.166667,0,0,0.719411,0.593509,0.719411,0.280589
8.200000,0,0,0.719411,0.593509,0.719411,0.280589
8.233333,0,0,0.719411,0.593509,0.719411,0.280589
8.266667,1,0,0.547032,0.688717,0.452968,0.547032
8.300000,1,0,0.547032,0.688717,0.452968,0.547032
8.333333,1,0,0.547032,0.688717,0.452968,0.547032
8.366667,1,0,0.547032,0.688717,0.452968,0.547032
8.400000,1,0,0.547032,0.688717,0.452968,0.547032
8.433333,1,0,0.547032,0.688717,0.452968,0.547032
8.466667,1,0,0.547032,0.688717,0.452968,0.547032
8.500000,1,0,0.547032,0.688717,0.452968,0.547032
8.533333,1,0,0.547032,0.688717,0.452968,0.547032
8.566667,1,0,0.547032,0.688717,0.452968,0.547032
8.600000,1,0,0.547032,0.688717,0.452968,0.547032
8.633333,1,0,0.547032,0.688717,0.452968,0.547032
8.666667,1,0,0.547032,0.688717,0.452968,0.547032
