timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.100000,1,0,0.883685,0.359518,0.116315,0.883685
3.133333,1,0,0.883685,0.359518,0.116315,0.883685
3.166667,1,0,0.883685,0.359518,0.116315,0.883685
3.200000,1,0,0.999985,0.000185,0.000015,0.999985
3.233333,1,0,0.999985,0.000185,0.000015,0.999985
3.266667,1,0,0.999985,0.000185,0.000015,0.999985
3.300000,1,0,0.999985,0.000185,0.000015,0.999985
3.333333,1,0,0.999985,0.000185,0.000015,0.999985
3.366667,1,0,0.999985,0.000185,0.000015,0.999985
3.400000,1,0,0.999985,0.000185,0.000015,0.999985
3.433333,1,0,0.999985,0.000185,0.000015,0.999985
3.466667,1,0,0.999985,0.000185,0.000015,0.999985
