timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.433333,1,1,1.000000,0.000001,0.000000,1.000000
1.466667,1,1,1.000000,0.000001,0.000000,1.000000
1.500000,1,1,1.000000,0.000001,0.000000,1.000000
1.533333,1,1,1.000000,0.000001,0.000000,1.000000
1.566667,1,1,1.000000,0.000001,0.000000,1.000000
1.600000,1,1,1.000000,0.000001,0.000000,1.000000
1.633333,1,1,1.000000,0.000001,0.000000,1.000000
1.666667,1,1,1.000000,0.000001,0.000000,1.000000
1.700000,1,1,1.000000,0.000001,0.000000,1.000000
1.733333,1,1,1.000000,0.000001,0.000000,1.000000
1.766667,1,1,1.000000,0.000001,0.000000,1.000000
1.800000,1,1,1.000000,0.000001,0.000000,1.000000
1.833333,1,1,1.000000,0.000001,0.000000,1.000000
1.866667,1,1,0.999984,0.000190,0.000016,0.999984
1.900000,1,1,0.999984,0.000190,0.000016,0.999984
1.933333,1,1,0.999984,0.000190,0.000016,0.999984
1.966667,1,1,0.999984,0.000190,0.000016,0.999984
2.000000,1,1,0.999984,0.000190,0.000016,0.999984
2.033333,1,1,0.999984,0.000190,0.000016,0.999984
2.066667,1,1,0.999984,0.000190,0.000016,0.999984
2.100000,1,1,0.999984,0.000190,0.000016,0.999984
2.133333,1,1,0.999886,0.001150,0.000114,0.999886
2.166667,1,1,0.999886,0.001150,0.000114,0.999886
2.200000,1,1,0.999886,0.001150,0.000114,0.999886
2.233333,1,1,0.999886,0.001150,0.000114,0.999886
2.266667,1,1,0.999886,0.001150,0.000114,0.999886
2.300000,1,1,0.999886,0.001150,0.000114,0.999886
2.333333,1,1,0.999886,0.001150,0.000114,0.999886
2.366667,1,1,0.999886,0.001150,0.000114,0.999886
2.400000,1,1,0.995041,0.031261,0.004959,0.995041
2.433333,1,1,0.995041,0.031261,0.004959,0.995041
2.466667,1,1,0.995041,0.031261,0.004959,0.995041
2.500000,1,1,0.995041,0.031261,0.004959,0.995041
2.533333,1,1,0.995041,0.031261,0.004959,0.995041
2.566667,1,1,0.995041,0.031261,0.004959,0.995041
2.600000,1,1,0.995041,0.031261,0.004959,0.995041
2.633333,1,1,0.995041,0.031261,0.004959,0.995041
2.666667,1,1,0.995137,0.030750,0.004863,0.995137
2.700000,1,1,0.995137,0.030750,0.004863,0.995137
2.733333,1,1,0.995137,0.030750,0.004863,0.995137
2.766667,1,1,0.995137,0.030750,0.004863,0.995137
2.800000,1,1,0.995137,0.030750,0.004863,0.995137
2.833333,1,1,0.995137,0.030750,0.004863,0.995137
2.866667,1,1,0.995137,0.030750,0.004863,0.995137
2.900000,1,1,0.995137,0.030750,0.004863,0.995137
2.933333,1,1,0.999976,0.000283,0.000024,0.999976
2.966667,1,1,0.999976,0.000283,0.000024,0.999976
3.000000,1,1,0.999976,0.000283,0.000024,0.999976
3.033333,1,1,0.999976,0.000283,0.000024,0.999976
3.066667,1,1,0.999976,0.000283,0.000024,0.999976
3.100000,1,1,0.999976,0.000283,0.000024,0.999976
3.133333,1,1,0.999976,0.000283,0.000024,0.999976
3.166667,1,1,0.999976,0.000283,0.000024,0.999976
3.200000,1,1,0.999599,0.003538,0.000401,0.999599
3.233333,1,1,0.999599,0.003538,0.000401,0.999599
3.266667,1,1,0.999599,0.003538,0.000401,0.999599
3.300000,1,1,0.999599,0.003538,0.000401,0.999599
3.333333,1,1,0.999599,0.003538,0.000401,0.999599
3.366667,1,1,0.999599,0.003538,0.000401,0.999599
3.400000,1,1,0.999599,0.003538,0.000401,0.999599
3.433333,1,1,0.999599,0.003538,0.000401,0.999599
3.466667,1,1,0.999549,0.003928,0.000451,0.999549
3.500000,1,1,0.999549,0.003928,0.000451,0.999549
3.533333,1,1,0.999549,0.003928,0.000451,0.999549
3.566667,1,1,0.999549,0.003928,0.000451,0.999549
3.600000,1,1,0.999549,0.003928,0.000451,0.999549
3.633333,1,1,0.999549,0.003928,0.000451,0.999549
3.666667,1,1,0.999549,0.003928,0.000451,0.999549
3.700000,1,1,0.999549,0.003928,0.000451,0.999549
3.733333,1,1,0.999928,0.000763,0.000072,0.999928
3.766667,1,1,0.999928,0.000763,0.000072,0.999928
3.800000,1,1,0.999928,0.000763,0.000072,0.999928
3.833333,1,1,0.999928,0.000763,0.000072,0.999928
3.866667,1,1,0.999928,0.000763,0.000072,0.999928
3.900000,1,1,0.999928,0.000763,0.000072,0.999928
3.933333,1,1,0.999928,0.000763,0.000072,0.999928
3.966667,1,1,0.999928,0.000763,0.000072,0.999928
4.000000,1,1,0.999998,0.000022,0.000002,0.999998
4.033333,1,1,0.999998,0.000022,0.000002,0.999998
4.066667,1,1,0.999998,0.000022,0.000002,0.999998
4.100000,1,1,0.999998,0.000022,0.000002,0.999998
4.133333,1,1,0.999998,0.000022,0.000002,0.999998
4.166667,1,1,0.999998,0.000022,0.000002,0.999998
4.200000,1,1,0.999998,0.000022,0.000002,0.999998
4.233333,1,1,0.999998,0.000022,0.000002,0.999998
4.266667,1,1,0.999997,0.000036,0.000003,0.999997
4.300000,1,1,0.999997,0.000036,0.000003,0.999997
4.333333,1,1,0.999997,0.000036,0.000003,0.999997
4.366667,1,1,0.999997,0.000036,0.000003,0.999997
4.400000,1,1,0.999997,0.000036,0.000003,0.999997
4.433333,1,1,0.999997,0.000036,0.000003,0.999997
4.466667,1,1,0.999997,0.000036,0.000003,0.999997
4.500000,1,1,0.999997,0.000036,0.000003,0.999997
4.533333,1,1,0.999998,0.000032,0.000002,0.999998
4.566667,1,1,0.999998,0.000032,0.000002,0.999998
4.600000,1,1,0.999998,0.000032,0.000002,0.999998
4.633333,1,1,0.999998,0.000032,0.000002,0.999998
4.666667,1,1,0.999998,0.000032,0.000002,0.999998
4.700000,1,1,0.999998,0.000032,0.000002,0.999998
4.733333,1,1,0.999998,0.000032,0.000002,0.999998
4.766667,1,1,0.999998,0.000032,0.000002,0.999998
4.800000,1,1,0.999998,0.000032,0.000002,0.999998
4.833333,1,1,0.999998,0.000032,0.000002,0.999998
4.866667,1,1,0.999998,0.000032,0.000002,0.999998
4.900000,1,0,0.999998,0.000032,0.000002,0.999998
