timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.999897,0.001048,0.999897,0.000103
4.100000,0,0,0.999897,0.001048,0.999897,0.000103
4.133333,0,0,0.999897,0.001048,0.999897,0.000103
4.166667,0,0,0.999897,0.001048,0.999897,0.000103
4.200000,0,0,0.999897,0.001048,0.999897,0.000103
4.233333,0,0,0.999897,0.001048,0.999897,0.000103
4.266667,0,0,0.999897,0.001047,0.999897,0.000103
4.300000,0,0,0.999897,0.001047,0.999897,0.000103
4.333333,0,0,0.999897,0.001047,0.999897,0.000103
4.366667,0,0,0.999897,0.001047,0.999897,0.000103
4.400000,0,0,0.999897,0.001047,0.999897,0.000103
4.433333,0,0,0.999897,0.001047,0.999897,0.000103
4.466667,0,0,0.999897,0.001047,0.999897,0.000103
4.500000,0,0,0.999897,0.001047,0.999897,0.000103
4.533333,0,0,0.999934,0.000702,0.999934,0.000066
4.566667,0,0,0.999934,0.000702,0.999934,0.000066
4.600000,0,0,0.999934,0.000702,0.999934,0.000066
4.633333,0,0,0.999934,0.000702,0.999934,0.000066
4.666667,0,0,0.999934,0.000702,0.999934,0.000066
4.700000,0,0,0.999934,0.000702,0.999934,0.000066
4.733333,0,0,0.999934,0.000702,0.999934,0.000066
4.766667,0,0,0.999934,0.000702,0.999934,0.000066
4.800000,0,0,0.999964,0.000401,0.999964,0.000036
4.833333,0,0,0.999964,0.000401,0.999964,0.000036
4.866667,0,0,0.999964,0.000401,0.999964,0.000036
4.900000,0,0,0.999964,0.000401,0.999964,0.000036
4.933333,0,0,0.999964,0.000401,0.999964,0.000036
4.966667,0,0,0.999964,0.000401,0.999964,0.000036
5.000000,0,0,0.999964,0.000401,0.999964,0.000036
5.033333,0,0,0.999964,0.000401,0.999964,0.000036
5.066667,0,0,0.999883,0.001173,0.999883,0.000117
5.100000,0,0,0.999883,0.001173,0.999883,0.000117
5.133333,0,0,0.999883,0.001173,0.999883,0.000117
5.166667,0,0,0.999883,0.001173,0.999883,0.000117
5.200000,0,0,0.999883,0.001173,0.999883,0.000117
5.233333,0,0,0.999883,0.001173,0.999883,0.000117
5.266667,0,0,0.999883,0.001173,0.999883,0.000117
5.300000,0,0,0.999883,0.001173,0.999883,0.000117
5.333333,0,0,0.999882,0.001182,0.999882,0.000118
5.366667,0,0,0.999882,0.001182,0.999882,0.000118
5.400000,0,0,0.999882,0.001182,0.999882,0.000118
5.433333,0,0,0.999882,0.001182,0.999882,0.000118
5.466667,0,0,0.999882,0.001182,0.999882,0.000118
5.500000,0,0,0.999882,0.001182,0.999882,0.000118
5.533333,0,0,0.999882,0.001182,0.999882,0.000118
5.566667,0,0,0.999882,0.001182,0.999882,0.000118
5.600000,0,0,0.999870,0.001291,0.999870,0.000130
5.633333,0,0,0.999870,0.001291,0.999870,0.000130
5.666667,0,0,0.999870,0.001291,0.999870,0.000130
5.700000,0,0,0.999870,0.001291,0.999870,0.000130
5.733333,0,0,0.999870,0.001291,0.999870,0.000130
5.766667,0,0,0.999870,0.001291,0.999870,0.000130
5.800000,0,0,0.999870,0.001291,0.999870,0.000130
5.833333,0,0,0.999870,0.001291,0.999870,0.000130
5.866667,0,0,0.998140,0.013555,0.998140,0.001860
5.900000,0,0,0.998140,0.013555,0.998140,0.001860
5.933333,0,0,0.998140,0.013555,0.998140,0.001860
5.966667,0,0,0.998140,0.013555,0.998140,0.001860
6.000000,0,0,0.998140,0.013555,0.998140,0.001860
6.033333,0,0,0.998140,0.013555,0.998140,0.001860
6.066667,0,0,0.998140,0.013555,0.998140,0.001860
6.100000,0,0,0.998140,0.013555,0.998140,0.001860
6.133333,0,0,0.998268,0.012742,0.998268,0.001732
6.166667,0,0,0.998268,0.012742,0.998268,0.001732
6.200000,0,0,0.998268,0.012742,0.998268,0.001732
6.233333,0,0,0.998268,0.012742,0.998268,0.001732
6.266667,0,0,0.998268,0.012742,0.998268,0.001732
6.300000,0,0,0.998268,0.012742,0.998268,0.001732
6.333333,0,0,0.998268,0.012742,0.998268,0.001732
6.366667,0,0,0.998268,0.012742,0.998268,0.001732
6.400000,0,0,0.999998,0.000028,0.999998,0.000002
6.433333,0,0,0.999998,0.000028,0.999998,0.000002
6.466667,0,0,0.999998,0.000028,0.999998,0.000002
6.500000,0,0,0.999998,0.000028,0.999998,0.000002
6.533333,0,0,0.999998,0.000028,0.999998,0.000002
6.566667,0,0,0.999998,0.000028,0.999998,0.000002
6.600000,0,0,0.999998,0.000028,0.999998,0.000002
6.633333,0,0,0.999998,0.000028,0.999998,0.000002
6.666667,0,0,0.999997,0.000043,0.999997,0.000003
6.700000,0,0,0.999997,0.000043,0.999997,0.000003
6.733333,0,0,0.999997,0.000043,0.999997,0.000003
6.766667,0,0,0.999997,0.000043,0.999997,0.000003
6.800000,0,0,0.999997,0.000043,0.999997,0.000003
6.833333,0,0,0.999997,0.000043,0.999997,0.000003
6.866667,0,0,0.999997,0.000043,0.999997,0.000003
6.900000,0,0,0.999997,0.000043,0.999997,0.000003
6.933333,0,0,0.999998,0.000022,0.999998,0.000002
6.966667,0,0,0.999998,0.000022,0.999998,0.000002
7.000000,0,0,0.999998,0.000022,0.999998,0.000002
7.033333,0,0,0.999998,0.000022,0.999998,0.000002
7.066667,0,0,0.999998,0.000022,0.999998,0.000002
7.100000,0,0,0.999998,0.000022,0.999998,0.000002
7.133333,0,0,0.999998,0.000022,0.999998,0.000002
7.166667,0,0,0.999998,0.000022,0.999998,0.000002
7.200000,0,0,0.999976,0.000275,0.999976,0.000024
7.233333,0,0,0.999976,0.000275,0.999976,0.000024
7.266667,0,0,0.999976,0.000275,0.999976,0.000024
7.300000,0,0,0.999976,0.000275,0.999976,0.000024
7.333333,0,0,0.999976,0.000275,0.999976,0.000024
7.366667,0,0,0.999976,0.000275,0.999976,0.000024
7.400000,0,0,0.999976,0.000275,0.999976,0.000024
7.433333,0,0,0.999976,0.000275,0.999976,0.000024
7.466667,0,0,0.999489,0.004386,0.999489,0.000511
7.500000,0,0,0.999489,0.004386,0.999489,0.000511
7.533333,0,0,0.999489,0.004386,0.999489,0.000511
7.566667,0,0,0.999489,0.004386,0.999489,0.000511
7.600000,0,0,0.999489,0.004386,0.999489,0.000511
7.633333,0,0,0.999489,0.004386,0.999489,0.000511
7.666667,0,0,0.999489,0.004386,0.999489,0.000511
7.700000,0,0,0.999489,0.004386,0.999489,0.000511
7.733333,0,0,0.999024,0.007742,0.999024,0.000976
7.766667,0,0,0.999024,0.007742,0.999024,0.000976
7.800000,0,0,0.999024,0.007742,0.999024,0.000976
7.833333,0,0,0.999024,0.007742,0.999024,0.000976
7.866667,0,0,0.999024,0.007742,0.999024,0.000976
7.900000,0,0,0.999024,0.007742,0.999024,0.000976
7.933333,0,0,0.999024,0.007742,0.999024,0.000976
7.966667,0,0,0.999024,0.007742,0.999024,0.000976
8.000000,0,0,0.999024,0.007742,0.999024,0.000976
8.033333,0,0,0.999024,0.007742,0.999024,0.000976
