timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,0,1.000000,0.000002,0.000000,1.000000
1.800000,1,0,1.000000,0.000002,0.000000,1.000000
1.833333,1,0,1.000000,0.000002,0.000000,1.000000
1.866667,1,0,1.000000,0.000002,0.000000,1.000000
1.900000,1,0,1.000000,0.000002,0.000000,1.000000
1.933333,1,0,1.000000,0.000002,0.000000,1.000000
1.966667,1,0,1.000000,0.000002,0.000000,1.000000
2.000000,1,0,1.000000,0.000002,0.000000,1.000000
2.033333,1,0,1.000000,0.000002,0.000000,1.000000
2.066667,1,0,1.000000,0.000002,0.000000,1.000000
2.100000,1,0,1.000000,0.000002,0.000000,1.000000
2.133333,0,0,0.500783,0.693146,0.499217,0.500783
2.166667,0,0,0.500783,0.693146,0.499217,0.500783
2.200000,0,0,0.500783,0.693146,0.499217,0.500783
2.233333,0,0,0.500783,0.693146,0.499217,0.500783
2.266667,0,0,0.500783,0.693146,0.499217,0.500783
2.300000,0,0,0.500783,0.693146,0.499217,0.500783
2.333333,0,0,0.500783,0.693146,0.499217,0.500783
2.366667,0,0,0.500783,0.693146,0.499217,0.500783
2.400000,0,0,0.500783,0.693146,0.499217,0.500783
2.433333,0,0,0.500783,0.693146,0.499217,0.500783
2.466667,0,0,0.500783,0.693146,0.499217,0.500783
2.500000,0,0,0.500783,0.693146,0.499217,0.500783
2.533333,0,0,0.500783,0.693146,0.499217,0.500783
2.566667,0,0,0.500783,0.693146,0.499217,0.500783
2.600000,0,0,0.500783,0.693146,0.499217,0.500783
2.633333,0,0,0.500783,0.693146,0.499217,0.500783
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,0.999985,0.000178,0.000015,0.999985
2.966667,1,0,0.999985,0.000178,0.000015,0.999985
3.000000,1,0,0.999985,0.000178,0.000015,0.999985
3.033333,1,0,0.999985,0.000178,0.000015,0.999985
3.066667,1,0,0.999985,0.000178,0.000015,0.999985
3.100000,1,0,0.999985,0.000178,0.000015,0.999985
3.133333,1,0,0.999985,0.000178,0.000015,0.999985
3.166667,1,0,0.999985,0.000178,0.000015,0.999985
3.200000,1,0,0.807481,0.489855,0.192519,0.807481
3.233333,1,0,0.807481,0.489855,0.192519,0.807481
3.266667,1,0,0.807481,0.489855,0.192519,0.807481
3.300000,1,0,0.807481,0.489855,0.192519,0.807481
3.333333,1,0,0.807481,0.489855,0.192519,0.807481
3.366667,1,0,0.807481,0.489855,0.192519,0.807481
3.400000,1,0,0.807481,0.489855,0.192519,0.807481
3.433333,1,0,0.807481,0.489855,0.192519,0.807481
3.466667,1,0,0.614991,0.666463,0.385009,0.614991
3.500000,1,0,0.614991,0.666463,0.385009,0.614991
3.533333,1,0,0.614991,0.666463,0.385009,0.614991
3.566667,1,0,0.614991,0.666463,0.385009,0.614991
3.600000,1,0,0.614991,0.666463,0.385009,0.614991
3.633333,1,0,0.614991,0.666463,0.385009,0.614991
3.666667,1,0,0.614991,0.666463,0.385009,0.614991
3.700000,1,0,0.614991,0.666463,0.385009,0.614991
3.733333,1,0,0.614991,0.666463,0.385009,0.614991
3.766667,1,0,0.614991,0.666463,0.385009,0.614991
