timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,0.975359,0.115587,0.975359,0.024641
1.766667,0,0,0.975359,0.115587,0.975359,0.024641
1.800000,0,0,0.975359,0.115587,0.975359,0.024641
1.833333,0,0,0.975359,0.115587,0.975359,0.024641
1.866667,0,0,0.978958,0.102067,0.978958,0.021042
1.900000,0,0,0.978958,0.102067,0.978958,0.021042
1.933333,0,0,0.978958,0.102067,0.978958,0.021042
1.966667,0,0,0.978958,0.102067,0.978958,0.021042
2.000000,0,0,0.978958,0.102067,0.978958,0.021042
2.033333,0,0,0.978958,0.102067,0.978958,0.021042
2.066667,0,0,0.978958,0.102067,0.978958,0.021042
2.100000,0,0,0.978958,0.102067,0.978958,0.021042
2.133333,0,0,0.995245,0.030175,0.995245,0.004755
2.166667,0,0,0.995245,0.030175,0.995245,0.004755
2.200000,0,0,0.995245,0.030175,0.995245,0.004755
2.233333,0,0,0.995245,0.030175,0.995245,0.004755
2.266667,0,0,0.995245,0.030175,0.995245,0.004755
2.300000,0,0,0.995245,0.030175,0.995245,0.004755
2.333333,0,0,0.995245,0.030175,0.995245,0.004755
2.366667,0,0,0.995245,0.030175,0.995245,0.004755
2.400000,0,0,0.997079,0.019962,0.997079,0.002921
2.433333,0,0,0.997079,0.019962,0.997079,0.002921
2.466667,0,0,0.997079,0.019962,0.997079,0.002921
2.500000,0,0,0.997079,0.019962,0.997079,0.002921
2.533333,0,0,0.997079,0.019962,0.997079,0.002921
2.566667,0,0,0.997079,0.019962,0.997079,0.002921
2.600000,0,0,0.997079,0.019962,0.997079,0.002921
2.633333,0,0,0.997079,0.019962,0.997079,0.002921
2.666667,0,0,0.998636,0.010361,0.998636,0.001364
2.700000,0,0,0.998636,0.010361,0.998636,0.001364
2.733333,0,0,0.998636,0.010361,0.998636,0.001364
2.766667,0,0,0.998636,0.010361,0.998636,0.001364
2.800000,0,0,0.998636,0.010361,0.998636,0.001364
2.833333,0,0,0.998636,0.010361,0.998636,0.001364
2.866667,0,0,0.998636,0.010361,0.998636,0.001364
2.900000,0,0,0.998636,0.010361,0.998636,0.001364
2.933333,0,0,0.997857,0.015312,0.997857,0.002143
2.966667,0,0,0.997857,0.015312,0.997857,0.002143
3.000000,0,0,0.997857,0.015312,0.997857,0.002143
3.033333,0,0,0.997857,0.015312,0.997857,0.002143
3.066667,0,0,0.997857,0.015312,0.997857,0.002143
3.100000,0,0,0.997857,0.015312,0.997857,0.002143
3.133333,0,0,0.997857,0.015312,0.997857,0.002143
3.166667,0,0,0.997857,0.015312,0.997857,0.002143
3.200000,0,0,0.997847,0.015371,0.997847,0.002153
3.233333,0,0,0.997847,0.015371,0.997847,0.002153
3.266667,0,0,0.997847,0.015371,0.997847,0.002153
3.300000,0,0,0.997847,0.015371,0.997847,0.002153
3.333333,0,0,0.997847,0.015371,0.997847,0.002153
3.366667,0,0,0.997847,0.015371,0.997847,0.002153
3.400000,0,0,0.997847,0.015371,0.997847,0.002153
3.433333,0,0,0.997847,0.015371,0.997847,0.002153
3.466667,0,0,0.997265,0.018870,0.997265,0.002735
3.500000,0,0,0.997265,0.018870,0.997265,0.002735
3.533333,0,0,0.997265,0.018870,0.997265,0.002735
3.566667,0,0,0.997265,0.018870,0.997265,0.002735
3.600000,0,0,0.997265,0.018870,0.997265,0.002735
3.633333,0,0,0.997265,0.018870,0.997265,0.002735
3.666667,0,0,0.997265,0.018870,0.997265,0.002735
3.700000,0,0,0.997265,0.018870,0.997265,0.002735
3.733333,0,0,0.997286,0.018746,0.997286,0.002714
3.766667,0,0,0.997286,0.018746,0.997286,0.002714
3.800000,0,0,0.997286,0.018746,0.997286,0.002714
3.833333,0,0,0.997286,0.018746,0.997286,0.002714
3.866667,0,0,0.997286,0.018746,0.997286,0.002714
3.900000,0,0,0.997286,0.018746,0.997286,0.002714
3.933333,0,0,0.997286,0.018746,0.997286,0.002714
3.966667,0,0,0.997286,0.018746,0.997286,0.002714
4.000000,0,0,0.999998,0.000032,0.999998,0.000002
4.033333,0,0,0.999998,0.000032,0.999998,0.000002
4.066667,0,0,0.999998,0.000032,0.999998,0.000002
4.100000,0,0,0.999998,0.000032,0.999998,0.000002
4.133333,0,0,0.999998,0.000032,0.999998,0.000002
4.166667,0,0,0.999998,0.000032,0.999998,0.000002
4.200000,0,0,0.999998,0.000032,0.999998,0.000002
4.233333,0,0,0.999998,0.000032,0.999998,0.000002
4.266667,0,0,0.997467,0.017670,0.997467,0.002533
4.300000,0,0,0.997467,0.017670,0.997467,0.002533
4.333333,0,0,0.997467,0.017670,0.997467,0.002533
4.366667,0,0,0.997467,0.017670,0.997467,0.002533
4.400000,0,0,0.997467,0.017670,0.997467,0.002533
4.433333,0,0,0.997467,0.017670,0.997467,0.002533
4.466667,0,0,0.997467,0.017670,0.997467,0.002533
4.500000,0,0,0.997467,0.017670,0.997467,0.002533
4.533333,0,0,0.997312,0.018595,0.997312,0.002688
4.566667,0,0,0.997312,0.018595,0.997312,0.002688
4.600000,0,0,0.997312,0.018595,0.997312,0.002688
4.633333,0,0,0.997312,0.018595,0.997312,0.002688
4.666667,0,0,0.997312,0.018595,0.997312,0.002688
4.700000,0,0,0.997312,0.018595,0.997312,0.002688
4.733333,0,0,0.997312,0.018595,0.997312,0.002688
4.766667,0,0,0.997312,0.018595,0.997312,0.002688
4.800000,0,0,0.999814,0.001784,0.999814,0.000186
4.833333,0,0,0.999814,0.001784,0.999814,0.000186
4.866667,0,0,0.999814,0.001784,0.999814,0.000186
4.900000,0,0,0.999814,0.001784,0.999814,0.000186
4.933333,0,0,0.999814,0.001784,0.999814,0.000186
4.966667,0,0,0.999814,0.001784,0.999814,0.000186
5.000000,0,0,0.999814,0.001784,0.999814,0.000186
5.033333,0,0,0.999814,0.001784,0.999814,0.000186
5.066667,0,0,0.999971,0.000335,0.999971,0.000029
5.100000,0,0,0.999971,0.000335,0.999971,0.000029
5.133333,0,0,0.999971,0.000335,0.999971,0.000029
5.166667,0,0,0.999971,0.000335,0.999971,0.000029
5.200000,0,0,0.999971,0.000335,0.999971,0.000029
5.233333,0,0,0.999971,0.000335,0.999971,0.000029
5.266667,0,0,0.999971,0.000335,0.999971,0.000029
5.300000,0,0,0.999971,0.000335,0.999971,0.000029
5.333333,0,0,0.998269,0.012736,0.998269,0.001731
5.366667,0,0,0.998269,0.012736,0.998269,0.001731
5.400000,0,0,0.998269,0.012736,0.998269,0.001731
5.433333,0,0,0.998269,0.012736,0.998269,0.001731
5.466667,0,0,0.998269,0.012736,0.998269,0.001731
5.500000,0,0,0.998269,0.012736,0.998269,0.001731
5.533333,0,0,0.998269,0.012736,0.998269,0.001731
5.566667,0,0,0.998269,0.012736,0.998269,0.001731
5.600000,0,0,0.998014,0.014337,0.998014,0.001986
5.633333,0,0,0.998014,0.014337,0.998014,0.001986
5.666667,0,0,0.998014,0.014337,0.998014,0.001986
5.700000,0,0,0.998014,0.014337,0.998014,0.001986
5.733333,0,0,0.998014,0.014337,0.998014,0.001986
5.766667,0,0,0.998014,0.014337,0.998014,0.001986
5.800000,0,0,0.998014,0.014337,0.998014,0.001986
5.833333,0,0,0.998014,0.014337,0.998014,0.001986
5.866667,0,0,0.999735,0.002445,0.999735,0.000265
5.900000,0,0,0.999735,0.002445,0.999735,0.000265
5.933333,0,0,0.999735,0.002445,0.999735,0.000265
5.966667,0,0,0.999735,0.002445,0.999735,0.000265
6.000000,0,0,0.999735,0.002445,0.999735,0.000265
6.033333,0,0,0.999735,0.002445,0.999735,0.000265
6.066667,0,0,0.999735,0.002445,0.999735,0.000265
6.100000,0,0,0.999735,0.002445,0.999735,0.000265
6.133333,0,0,0.999990,0.000124,0.999990,0.000010
6.166667,0,0,0.999990,0.000124,0.999990,0.000010
6.200000,0,0,0.999990,0.000124,0.999990,0.000010
6.233333,0,0,0.999990,0.000124,0.999990,0.000010
6.266667,0,0,0.999990,0.000124,0.999990,0.000010
6.300000,0,0,0.999990,0.000124,0.999990,0.000010
6.333333,0,0,0.999990,0.000124,0.999990,0.000010
6.366667,0,0,0.999990,0.000124,0.999990,0.000010
6.400000,0,0,0.999999,0.000010,0.999999,0.000001
6.433333,0,0,0.999999,0.000010,0.999999,0.000001
6.466667,0,0,0.999999,0.000010,0.999999,0.000001
6.500000,0,0,0.999999,0.000010,0.999999,0.000001
6.533333,0,0,0.999999,0.000010,0.999999,0.000001
6.566667,0,0,0.999999,0.000010,0.999999,0.000001
6.600000,0,0,0.999999,0.000010,0.999999,0.000001
6.633333,0,0,0.999999,0.000010,0.999999,0.000001
6.666667,0,0,0.999999,0.000012,0.999999,0.000001
6.700000,0,0,0.999999,0.000012,0.999999,0.000001
6.733333,0,0,0.999999,0.000012,0.999999,0.000001
6.766667,0,0,0.999999,0.000012,0.999999,0.000001
6.800000,0,0,0.999999,0.000012,0.999999,0.000001
6.833333,0,0,0.999999,0.000012,0.999999,0.000001
6.866667,0,0,0.999999,0.000012,0.999999,0.000001
6.900000,0,0,0.999999,0.000012,0.999999,0.000001
6.933333,0,0,0.999995,0.000067,0.999995,0.000005
6.966667,0,0,0.999995,0.000067,0.999995,0.000005
7.000000,0,0,0.999995,0.000067,0.999995,0.000005
7.033333,0,0,0.999995,0.000067,0.999995,0.000005
7.066667,0,0,0.999995,0.000067,0.999995,0.000005
7.100000,0,0,0.999995,0.000067,0.999995,0.000005
7.133333,0,0,0.999995,0.000067,0.999995,0.000005
7.166667,0,0,0.999995,0.000067,0.999995,0.000005
7.200000,0,0,0.999995,0.000072,0.999995,0.000006
7.233333,0,0,0.999995,0.000072,0.999995,0.000006
7.266667,0,0,0.999995,0.000072,0.999995,0.000006
7.300000,0,0,0.999995,0.000072,0.999995,0.000006
7.333333,0,0,0.999995,0.000072,0.999995,0.000006
7.366667,0,0,0.999995,0.000072,0.999995,0.000006
7.400000,0,0,0.999995,0.000072,0.999995,0.000006
7.433333,0,0,0.999995,0.000072,0.999995,0.000006
7.466667,0,0,0.999998,0.000025,0.999998,0.000002
7.500000,0,0,0.999998,0.000025,0.999998,0.000002
7.533333,0,0,0.999998,0.000025,0.999998,0.000002
7.566667,0,0,0.999998,0.000025,0.999998,0.000002
7.600000,0,0,0.999998,0.000025,0.999998,0.000002
7.633333,0,0,0.999998,0.000025,0.999998,0.000002
7.666667,0,0,0.999998,0.000025,0.999998,0.000002
7.700000,0,0,0.999998,0.000025,0.999998,0.000002
7.733333,0,0,0.999997,0.000036,0.999997,0.000003
7.766667,0,0,0.999997,0.000036,0.999997,0.000003
7.800000,0,0,0.999997,0.000036,0.999997,0.000003
7.833333,0,0,0.999997,0.000036,0.999997,0.000003
7.866667,0,0,0.999997,0.000036,0.999997,0.000003
7.900000,0,0,0.999997,0.000036,0.999997,0.000003
7.933333,0,0,0.999997,0.000036,0.999997,0.000003
7.966667,0,0,0.999997,0.000036,0.999997,0.000003
8.000000,0,0,0.999999,0.000020,0.999999,0.000001
8.033333,0,0,0.999999,0.000020,0.999999,0.000001
8.066667,0,0,0.999999,0.000020,0.999999,0.000001
8.100000,0,0,0.999999,0.000020,0.999999,0.000001
8.133333,0,0,0.999999,0.000020,0.999999,0.000001
8.166667,0,0,0.999999,0.000020,0.999999,0.000001
8.200000,0,0,0.999999,0.000020,0.999999,0.000001
8.233333,0,0,0.999999,0.000020,0.999999,0.000001
8.266667,0,0,0.999970,0.000340,0.999970,0.000030
8.300000,0,0,0.999970,0.000340,0.999970,0.000030
8.333333,0,0,0.999970,0.000340,0.999970,0.000030
8.366667,0,0,0.999970,0.000340,0.999970,0.000030
8.400000,0,0,0.999970,0.000340,0.999970,0.000030
8.433333,0,0,0.999970,0.000340,0.999970,0.000030
8.466667,0,0,0.999970,0.000340,0.999970,0.000030
8.500000,0,0,0.999970,0.000340,0.999970,0.000030
8.533333,0,0,0.999970,0.000342,0.999970,0.000030
8.566667,0,0,0.999970,0.000342,0.999970,0.000030
8.600000,0,0,0.999970,0.000342,0.999970,0.000030
8.633333,0,0,0.999970,0.000342,0.999970,0.000030
8.666667,0,0,0.999970,0.000342,0.999970,0.000030
8.700000,0,0,0.999970,0.000342,0.999970,0.000030
8.733333,0,0,0.999970,0.000342,0.999970,0.000030
8.766667,0,0,0.999970,0.000342,0.999970,0.000030
8.800000,0,0,0.999995,0.000062,0.999995,0.000005
8.833333,0,0,0.999995,0.000062,0.999995,0.000005
8.866667,0,0,0.999995,0.000062,0.999995,0.000005
8.900000,0,0,0.999995,0.000062,0.999995,0.000005
8.933333,0,0,0.999995,0.000062,0.999995,0.000005
8.966667,0,0,0.999995,0.000062,0.999995,0.000005
9.000000,0,0,0.999995,0.000062,0.999995,0.000005
9.033333,0,0,0.999995,0.000062,0.999995,0.000005
9.066667,0,0,0.999995,0.000070,0.999995,0.000005
9.100000,0,0,0.999995,0.000070,0.999995,0.000005
9.133333,0,0,0.999995,0.000070,0.999995,0.000005
9.166667,0,0,0.999995,0.000070,0.999995,0.000005
9.200000,0,0,0.999995,0.000070,0.999995,0.000005
9.233333,0,0,0.999995,0.000070,0.999995,0.000005
9.266667,0,0,0.999995,0.000070,0.999995,0.000005
9.300000,0,0,0.999995,0.000070,0.999995,0.000005
9.333333,0,0,0.999999,0.000014,0.999999,0.000001
9.366667,0,0,0.999999,0.000014,0.999999,0.000001
9.400000,0,0,0.999999,0.000014,0.999999,0.000001
9.433333,0,0,0.999999,0.000014,0.999999,0.000001
9.466667,0,0,0.999999,0.000014,0.999999,0.000001
9.500000,0,0,0.999999,0.000014,0.999999,0.000001
9.533333,0,0,0.999999,0.000014,0.999999,0.000001
9.566667,0,0,0.999999,0.000014,0.999999,0.000001
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,0.999999,0.000009,0.999999,0.000001
9.900000,0,0,0.999999,0.000009,0.999999,0.000001
9.933333,0,0,0.999999,0.000009,0.999999,0.000001
9.966667,0,0,0.999999,0.000009,0.999999,0.000001
10.000000,0,0,0.999999,0.000009,0.999999,0.000001
10.033333,0,0,0.999999,0.000009,0.999999,0.000001
10.066667,0,0,0.999999,0.000009,0.999999,0.000001
10.100000,0,0,0.999999,0.000009,0.999999,0.000001
10.133333,0,0,0.999993,0.000085,0.999993,0.000007
10.166667,0,0,0.999993,0.000085,0.999993,0.000007
10.200000,0,0,0.999993,0.000085,0.999993,0.000007
10.233333,0,0,0.999993,0.000085,0.999993,0.000007
10.266667,0,0,0.999993,0.000085,0.999993,0.000007
10.300000,0,0,0.999993,0.000085,0.999993,0.000007
10.333333,0,0,0.999993,0.000085,0.999993,0.000007
10.366667,0,0,0.999993,0.000085,0.999993,0.000007
10.400000,0,0,0.999397,0.005075,0.999397,0.000603
10.433333,0,0,0.999397,0.005075,0.999397,0.000603
10.466667,0,0,0.999397,0.005075,0.999397,0.000603
10.500000,0,0,0.999397,0.005075,0.999397,0.000603
10.533333,0,0,0.999397,0.005075,0.999397,0.000603
10.566667,0,0,0.999397,0.005075,0.999397,0.000603
10.600000,0,0,0.999397,0.005075,0.999397,0.000603
10.633333,0,0,0.999397,0.005075,0.999397,0.000603
10.666667,0,0,0.999403,0.005031,0.999403,0.000597
10.700000,0,0,0.999403,0.005031,0.999403,0.000597
10.733333,0,0,0.999403,0.005031,0.999403,0.000597
10.766667,0,0,0.999403,0.005031,0.999403,0.000597
10.800000,0,0,0.999403,0.005031,0.999403,0.000597
10.833333,0,0,0.999403,0.005031,0.999403,0.000597
10.866667,0,0,0.999403,0.005031,0.999403,0.000597
10.900000,0,0,0.999403,0.005031,0.999403,0.000597
10.933333,0,0,0.999950,0.000540,0.999950,0.000050
10.966667,0,0,0.999950,0.000540,0.999950,0.000050
11.000000,0,0,0.999950,0.000540,0.999950,0.000050
11.033333,0,0,0.999950,0.000540,0.999950,0.000050
11.066667,0,0,0.999950,0.000540,0.999950,0.000050
11.100000,0,0,0.999950,0.000540,0.999950,0.000050
11.133333,0,0,0.999950,0.000540,0.999950,0.000050
11.166667,0,0,0.999950,0.000540,0.999950,0.000050
11.200000,0,0,0.999901,0.001011,0.999901,0.000099
11.233333,0,0,0.999901,0.001011,0.999901,0.000099
11.266667,0,0,0.999901,0.001011,0.999901,0.000099
11.300000,0,0,0.999901,0.001011,0.999901,0.000099
11.333333,0,0,0.999901,0.001011,0.999901,0.000099
11.366667,0,0,0.999901,0.001011,0.999901,0.000099
11.400000,0,0,0.999901,0.001011,0.999901,0.000099
11.433333,0,0,0.999901,0.001011,0.999901,0.000099
11.466667,0,0,0.999901,0.001011,0.999901,0.000099
11.500000,0,0,0.999901,0.001011,0.999901,0.000099
11.533333,0,0,0.999901,0.001011,0.999901,0.000099
11.566667,0,0,0.999901,0.001011,0.999901,0.000099
11.600000,0,0,0.999901,0.001011,0.999901,0.000099
11.633333,0,0,0.999901,0.001011,0.999901,0.000099
11.666667,0,1,0.999901,0.001011,0.999901,0.000099
