timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,1,0,0.647367,0.649061,0.352633,0.647367
1.533333,1,0,0.647367,0.649061,0.352633,0.647367
1.566667,1,0,0.647367,0.649061,0.352633,0.647367
1.600000,1,0,0.765563,0.544582,0.234437,0.765563
1.633333,1,0,0.765563,0.544582,0.234437,0.765563
1.666667,1,0,0.765563,0.544582,0.234437,0.765563
1.700000,1,0,0.765563,0.544582,0.234437,0.765563
1.733333,1,0,0.765563,0.544582,0.234437,0.765563
1.766667,1,0,0.765563,0.544582,0.234437,0.765563
1.800000,1,0,0.765563,0.544582,0.234437,0.765563
1.833333,1,0,0.765563,0.544582,0.234437,0.765563
1.866667,0,0,0.505220,0.693093,0.505220,0.494780
1.900000,0,0,0.505220,0.693093,0.505220,0.494780
1.933333,0,0,0.505220,0.693093,0.505220,0.494780
1.966667,0,0,0.505220,0.693093,0.505220,0.494780
2.000000,0,0,0.505220,0.693093,0.505220,0.494780
2.033333,0,0,0.505220,0.693093,0.505220,0.494780
2.066667,0,0,0.505220,0.693093,0.505220,0.494780
2.100000,0,0,0.505220,0.693093,0.505220,0.494780
2.133333,0,0,0.645971,0.649905,0.645971,0.354029
2.166667,0,0,0.645971,0.649905,0.645971,0.354029
2.200000,0,0,0.645971,0.649905,0.645971,0.354029
2.233333,0,0,0.645971,0.649905,0.645971,0.354029
2.266667,0,0,0.645971,0.649905,0.645971,0.354029
2.300000,0,0,0.645971,0.649905,0.645971,0.354029
2.333333,0,0,0.645971,0.649905,0.645971,0.354029
2.366667,0,0,0.645971,0.649905,0.645971,0.354029
2.400000,0,0,0.646084,0.649837,0.646084,0.353916
2.433333,0,0,0.646084,0.649837,0.646084,0.353916
2.466667,0,0,0.646084,0.649837,0.646084,0.353916
2.500000,0,0,0.646084,0.649837,0.646084,0.353916
2.533333,0,0,0.646084,0.649837,0.646084,0.353916
2.566667,0,0,0.646084,0.649837,0.646084,0.353916
2.600000,0,0,0.646084,0.649837,0.646084,0.353916
2.633333,0,0,0.646084,0.649837,0.646084,0.353916
2.666667,0,0,0.999600,0.003530,0.999600,0.000400
2.700000,0,0,0.999600,0.003530,0.999600,0.000400
2.733333,0,0,0.999600,0.003530,0.999600,0.000400
2.766667,0,0,0.999600,0.003530,0.999600,0.000400
2.800000,0,0,0.999600,0.003530,0.999600,0.000400
2.833333,0,0,0.999600,0.003530,0.999600,0.000400
2.866667,0,0,0.999600,0.003530,0.999600,0.000400
2.900000,0,0,0.999600,0.003530,0.999600,0.000400
2.933333,0,0,0.999371,0.005267,0.999371,0.000629
2.966667,0,0,0.999371,0.005267,0.999371,0.000629
3.000000,0,0,0.999371,0.005267,0.999371,0.000629
3.033333,0,0,0.999371,0.005267,0.999371,0.000629
3.066667,0,0,0.999371,0.005267,0.999371,0.000629
3.100000,0,0,0.999371,0.005267,0.999371,0.000629
3.133333,0,0,0.999371,0.005267,0.999371,0.000629
3.166667,0,0,0.999371,0.005267,0.999371,0.000629
3.200000,0,0,0.995595,0.028295,0.995595,0.004405
3.233333,0,0,0.995595,0.028295,0.995595,0.004405
3.266667,0,0,0.995595,0.028295,0.995595,0.004405
3.300000,0,0,0.995595,0.028295,0.995595,0.004405
3.333333,0,0,0.995595,0.028295,0.995595,0.004405
3.366667,0,0,0.995595,0.028295,0.995595,0.004405
3.400000,0,0,0.995595,0.028295,0.995595,0.004405
3.433333,0,0,0.995595,0.028295,0.995595,0.004405
3.466667,0,0,0.678369,0.628093,0.678369,0.321631
3.500000,0,0,0.678369,0.628093,0.678369,0.321631
3.533333,0,0,0.678369,0.628093,0.678369,0.321631
3.566667,0,0,0.678369,0.628093,0.678369,0.321631
3.600000,0,0,0.678369,0.628093,0.678369,0.321631
3.633333,0,0,0.678369,0.628093,0.678369,0.321631
3.666667,0,0,0.678369,0.628093,0.678369,0.321631
3.700000,0,0,0.678369,0.628093,0.678369,0.321631
3.733333,1,0,0.634912,0.656290,0.365088,0.634912
3.766667,1,0,0.634912,0.656290,0.365088,0.634912
3.800000,1,0,0.634912,0.656290,0.365088,0.634912
3.833333,1,0,0.634912,0.656290,0.365088,0.634912
3.866667,1,0,0.634912,0.656290,0.365088,0.634912
3.900000,1,0,0.634912,0.656290,0.365088,0.634912
3.933333,1,0,0.634912,0.656290,0.365088,0.634912
3.966667,1,0,0.634912,0.656290,0.365088,0.634912
4.000000,1,0,0.634912,0.656290,0.365088,0.634912
4.033333,1,0,0.634912,0.656290,0.365088,0.634912
4.066667,1,0,0.634912,0.656290,0.365088,0.634912
