timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.999968,0.000358,0.999968,0.000032
3.733333,0,0,0.990020,0.055908,0.990020,0.009980
3.766667,0,0,0.990020,0.055908,0.990020,0.009980
3.800000,0,0,0.990020,0.055908,0.990020,0.009980
3.833333,0,0,0.990020,0.055908,0.990020,0.009980
3.866667,0,0,0.990020,0.055908,0.990020,0.009980
3.900000,0,0,0.990020,0.055908,0.990020,0.009980
3.933333,0,0,0.990020,0.055908,0.990020,0.009980
3.966667,0,0,0.990020,0.055908,0.990020,0.009980
4.000000,0,0,0.980102,0.097642,0.980102,0.019898
4.033333,0,0,0.980102,0.097642,0.980102,0.019898
4.066667,0,0,0.980102,0.097642,0.980102,0.019898
4.100000,0,0,0.980102,0.097642,0.980102,0.019898
4.133333,0,0,0.980102,0.097642,0.980102,0.019898
4.166667,0,0,0.980102,0.097642,0.980102,0.019898
4.200000,0,0,0.980102,0.097642,0.980102,0.019898
4.233333,0,0,0.980102,0.097642,0.980102,0.019898
