timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.733333,0,0,0.999946,0.000581,0.999946,0.000054
3.766667,0,0,0.999946,0.000581,0.999946,0.000054
3.800000,0,0,0.999946,0.000581,0.999946,0.000054
3.833333,0,0,0.999946,0.000581,0.999946,0.000054
3.866667,0,0,0.999946,0.000581,0.999946,0.000054
3.900000,0,0,0.999946,0.000581,0.999946,0.000054
3.933333,0,0,0.999946,0.000581,0.999946,0.000054
3.966667,0,0,0.999946,0.000581,0.999946,0.000054
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.999921,0.000826,0.999921,0.000079
4.300000,0,0,0.999921,0.000826,0.999921,0.000079
4.333333,0,0,0.999921,0.000826,0.999921,0.000079
4.366667,0,0,0.999921,0.000826,0.999921,0.000079
4.400000,0,0,0.999921,0.000826,0.999921,0.000079
4.433333,0,0,0.999921,0.000826,0.999921,0.000079
4.466667,0,0,0.999921,0.000826,0.999921,0.000079
4.500000,0,0,0.999921,0.000826,0.999921,0.000079
4.533333,0,0,0.999921,0.000826,0.999921,0.000079
4.566667,0,0,0.999921,0.000826,0.999921,0.000079
4.600000,0,0,0.999921,0.000826,0.999921,0.000079
4.633333,0,0,0.999921,0.000826,0.999921,0.000079
4.666667,0,0,0.999921,0.000826,0.999921,0.000079
4.700000,0,0,0.999921,0.000826,0.999921,0.000079
4.733333,0,0,0.999921,0.000826,0.999921,0.000079
4.766667,0,0,0.999921,0.000826,0.999921,0.000079
4.800000,0,0,0.999338,0.005506,0.999338,0.000662
4.833333,0,0,0.999338,0.005506,0.999338,0.000662
4.866667,0,0,0.999338,0.005506,0.999338,0.000662
4.900000,0,0,0.999338,0.005506,0.999338,0.000662
4.933333,0,0,0.999338,0.005506,0.999338,0.000662
4.966667,0,0,0.999338,0.005506,0.999338,0.000662
5.000000,0,0,0.999338,0.005506,0.999338,0.000662
5.033333,0,0,0.999338,0.005506,0.999338,0.000662
5.066667,0,0,0.999338,0.005506,0.999338,0.000662
5.100000,0,0,0.999338,0.005506,0.999338,0.000662
5.133333,0,0,0.999338,0.005506,0.999338,0.000662
5.166667,0,0,0.999338,0.005506,0.999338,0.000662
5.200000,0,0,0.999338,0.005506,0.999338,0.000662
5.233333,0,0,0.999338,0.005506,0.999338,0.000662
5.266667,0,0,0.999338,0.005506,0.999338,0.000662
5.300000,0,0,0.999338,0.005506,0.999338,0.000662
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.999745,0.002361,0.999745,0.000254
5.633333,0,0,0.999745,0.002361,0.999745,0.000254
5.666667,0,0,0.999745,0.002361,0.999745,0.000254
5.700000,0,0,0.999745,0.002361,0.999745,0.000254
5.733333,0,0,0.999745,0.002361,0.999745,0.000254
5.766667,0,0,0.999745,0.002361,0.999745,0.000254
5.800000,0,0,0.999745,0.002361,0.999745,0.000254
5.833333,0,0,0.999745,0.002361,0.999745,0.000254
5.866667,0,0,0.999745,0.002361,0.999745,0.000254
5.900000,0,0,0.999745,0.002361,0.999745,0.000254
5.933333,0,0,0.999745,0.002361,0.999745,0.000254
5.966667,0,0,0.999745,0.002361,0.999745,0.000254
6.000000,0,0,0.999745,0.002361,0.999745,0.000254
6.033333,0,0,0.999745,0.002361,0.999745,0.000254
6.066667,0,0,0.999745,0.002361,0.999745,0.000254
6.100000,0,0,0.999745,0.002361,0.999745,0.000254
6.133333,0,0,0.989293,0.059227,0.989293,0.010707
6.166667,0,0,0.989293,0.059227,0.989293,0.010707
6.200000,0,0,0.989293,0.059227,0.989293,0.010707
6.233333,0,0,0.989293,0.059227,0.989293,0.010707
6.266667,0,0,0.989293,0.059227,0.989293,0.010707
6.300000,0,0,0.989293,0.059227,0.989293,0.010707
6.333333,0,0,0.989293,0.059227,0.989293,0.010707
6.366667,0,0,0.989293,0.059227,0.989293,0.010707
6.400000,0,0,0.989251,0.059417,0.989251,0.010749
6.433333,0,0,0.989251,0.059417,0.989251,0.010749
6.466667,0,0,0.989251,0.059417,0.989251,0.010749
6.500000,0,0,0.989251,0.059417,0.989251,0.010749
6.533333,0,0,0.989251,0.059417,0.989251,0.010749
6.566667,0,0,0.989251,0.059417,0.989251,0.010749
6.600000,0,0,0.989251,0.059417,0.989251,0.010749
6.633333,0,0,0.989251,0.059417,0.989251,0.010749
6.666667,0,0,0.999958,0.000468,0.999958,0.000042
6.700000,0,0,0.999958,0.000468,0.999958,0.000042
6.733333,0,0,0.999958,0.000468,0.999958,0.000042
6.766667,0,0,0.999958,0.000468,0.999958,0.000042
6.800000,0,0,0.999958,0.000468,0.999958,0.000042
6.833333,0,0,0.999958,0.000468,0.999958,0.000042
6.866667,0,0,0.999958,0.000468,0.999958,0.000042
6.900000,0,0,0.999958,0.000468,0.999958,0.000042
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
7.066667,0,0,1.000000,0.000001,1.000000,0.000000
7.100000,0,0,1.000000,0.000001,1.000000,0.000000
7.133333,0,0,1.000000,0.000001,1.000000,0.000000
7.166667,0,0,1.000000,0.000001,1.000000,0.000000
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
7.366667,0,0,1.000000,0.000001,1.000000,0.000000
7.400000,0,0,1.000000,0.000001,1.000000,0.000000
7.433333,0,0,1.000000,0.000001,1.000000,0.000000
7.466667,0,0,0.994049,0.036429,0.994049,0.005951
7.500000,0,0,0.994049,0.036429,0.994049,0.005951
7.533333,0,0,0.994049,0.036429,0.994049,0.005951
7.566667,0,0,0.994049,0.036429,0.994049,0.005951
7.600000,0,0,0.994049,0.036429,0.994049,0.005951
7.633333,0,0,0.994049,0.036429,0.994049,0.005951
7.666667,0,0,0.994049,0.036429,0.994049,0.005951
7.700000,0,0,0.994049,0.036429,0.994049,0.005951
7.733333,0,0,0.994048,0.036430,0.994048,0.005952
7.766667,0,0,0.994048,0.036430,0.994048,0.005952
7.800000,0,0,0.994048,0.036430,0.994048,0.005952
7.833333,0,0,0.994048,0.036430,0.994048,0.005952
7.866667,0,0,0.994048,0.036430,0.994048,0.005952
7.900000,0,0,0.994048,0.036430,0.994048,0.005952
7.933333,0,0,0.994048,0.036430,0.994048,0.005952
7.966667,0,0,0.994048,0.036430,0.994048,0.005952
8.000000,0,0,1.000000,0.000002,1.000000,0.000000
8.033333,0,0,1.000000,0.000002,1.000000,0.000000
8.066667,0,0,1.000000,0.000002,1.000000,0.000000
8.100000,0,0,1.000000,0.000002,1.000000,0.000000
8.133333,0,0,1.000000,0.000002,1.000000,0.000000
8.166667,0,0,1.000000,0.000002,1.000000,0.000000
8.200000,0,0,1.000000,0.000002,1.000000,0.000000
8.233333,0,0,1.000000,0.000002,1.000000,0.000000
8.266667,0,0,0.999995,0.000072,0.999995,0.000006
8.300000,0,0,0.999995,0.000072,0.999995,0.000006
8.333333,0,0,0.999995,0.000072,0.999995,0.000006
8.366667,0,0,0.999995,0.000072,0.999995,0.000006
8.400000,0,0,0.999995,0.000072,0.999995,0.000006
8.433333,0,0,0.999995,0.000072,0.999995,0.000006
8.466667,0,0,0.999995,0.000072,0.999995,0.000006
8.500000,0,0,0.999995,0.000072,0.999995,0.000006
8.533333,0,0,0.999973,0.000315,0.999973,0.000027
8.566667,0,0,0.999973,0.000315,0.999973,0.000027
8.600000,0,0,0.999973,0.000315,0.999973,0.000027
8.633333,0,0,0.999973,0.000315,0.999973,0.000027
8.666667,0,0,0.999973,0.000315,0.999973,0.000027
8.700000,0,0,0.999973,0.000315,0.999973,0.000027
8.733333,0,0,0.999973,0.000315,0.999973,0.000027
8.766667,0,0,0.999973,0.000315,0.999973,0.000027
8.800000,0,0,0.999978,0.000261,0.999978,0.000022
8.833333,0,0,0.999978,0.000261,0.999978,0.000022
8.866667,0,0,0.999978,0.000261,0.999978,0.000022
8.900000,0,0,0.999978,0.000261,0.999978,0.000022
8.933333,0,0,0.999978,0.000261,0.999978,0.000022
8.966667,0,0,0.999978,0.000261,0.999978,0.000022
9.000000,0,0,0.999978,0.000261,0.999978,0.000022
9.033333,0,0,0.999978,0.000261,0.999978,0.000022
9.066667,0,0,0.999999,0.000011,0.999999,0.000001
9.100000,0,0,0.999999,0.000011,0.999999,0.000001
9.133333,0,0,0.999999,0.000011,0.999999,0.000001
9.166667,0,0,0.999999,0.000011,0.999999,0.000001
9.200000,0,0,0.999999,0.000011,0.999999,0.000001
9.233333,0,0,0.999999,0.000011,0.999999,0.000001
9.266667,0,0,0.999999,0.000011,0.999999,0.000001
9.300000,0,0,0.999999,0.000011,0.999999,0.000001
9.333333,0,0,0.999998,0.000034,0.999998,0.000002
9.366667,0,0,0.999998,0.000034,0.999998,0.000002
9.400000,0,0,0.999998,0.000034,0.999998,0.000002
9.433333,0,0,0.999998,0.000034,0.999998,0.000002
9.466667,0,0,0.999998,0.000034,0.999998,0.000002
9.500000,0,0,0.999998,0.000034,0.999998,0.000002
9.533333,0,0,0.999998,0.000034,0.999998,0.000002
9.566667,0,0,0.999998,0.000034,0.999998,0.000002
9.600000,0,0,0.999996,0.000056,0.999996,0.000004
9.633333,0,0,0.999996,0.000056,0.999996,0.000004
9.666667,0,0,0.999996,0.000056,0.999996,0.000004
9.700000,0,0,0.999996,0.000056,0.999996,0.000004
9.733333,0,0,0.999996,0.000056,0.999996,0.000004
9.766667,0,0,0.999996,0.000056,0.999996,0.000004
9.800000,0,0,0.999996,0.000056,0.999996,0.000004
9.833333,0,0,0.999996,0.000056,0.999996,0.000004
9.866667,0,0,0.999996,0.000056,0.999996,0.000004
9.900000,0,0,0.999996,0.000056,0.999996,0.000004
