timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.366667,0,0,0.999922,0.000816,0.999922,0.000078
6.400000,0,0,1.000000,0.000005,1.000000,0.000000
6.433333,0,0,1.000000,0.000005,1.000000,0.000000
6.466667,0,0,1.000000,0.000005,1.000000,0.000000
6.500000,0,0,1.000000,0.000005,1.000000,0.000000
6.533333,0,0,1.000000,0.000005,1.000000,0.000000
6.566667,0,0,1.000000,0.000005,1.000000,0.000000
6.600000,0,0,1.000000,0.000005,1.000000,0.000000
6.633333,0,0,1.000000,0.000005,1.000000,0.000000
6.666667,0,0,0.999986,0.000172,0.999986,0.000014
6.700000,0,0,0.999986,0.000172,0.999986,0.000014
6.733333,0,0,0.999986,0.000172,0.999986,0.000014
6.766667,0,0,0.999986,0.000172,0.999986,0.000014
6.800000,0,0,0.999986,0.000172,0.999986,0.000014
6.833333,0,0,0.999986,0.000172,0.999986,0.000014
6.866667,0,0,0.999986,0.000172,0.999986,0.000014
6.900000,0,0,0.999986,0.000172,0.999986,0.000014
6.933333,0,0,0.999986,0.000172,0.999986,0.000014
6.966667,0,0,0.999986,0.000172,0.999986,0.000014
7.000000,0,0,0.999986,0.000172,0.999986,0.000014
7.033333,0,0,0.999986,0.000172,0.999986,0.000014
7.066667,0,0,0.999986,0.000172,0.999986,0.000014
7.100000,0,0,0.999986,0.000172,0.999986,0.000014
7.133333,0,0,0.999986,0.000172,0.999986,0.000014
7.166667,0,0,0.999986,0.000172,0.999986,0.000014
7.200000,0,0,0.995918,0.026529,0.995918,0.004082
7.233333,0,0,0.995918,0.026529,0.995918,0.004082
7.266667,0,0,0.995918,0.026529,0.995918,0.004082
7.300000,0,0,0.995918,0.026529,0.995918,0.004082
7.333333,0,0,0.995918,0.026529,0.995918,0.004082
7.366667,0,0,0.995918,0.026529,0.995918,0.004082
7.400000,0,0,0.995918,0.026529,0.995918,0.004082
7.433333,0,0,0.995918,0.026529,0.995918,0.004082
7.466667,0,0,0.994167,0.035821,0.994167,0.005833
7.500000,0,0,0.994167,0.035821,0.994167,0.005833
7.533333,0,0,0.994167,0.035821,0.994167,0.005833
7.566667,0,0,0.994167,0.035821,0.994167,0.005833
7.600000,0,0,0.994167,0.035821,0.994167,0.005833
7.633333,0,0,0.994167,0.035821,0.994167,0.005833
7.666667,0,0,0.994167,0.035821,0.994167,0.005833
7.700000,0,0,0.994167,0.035821,0.994167,0.005833
7.733333,0,0,0.996498,0.023297,0.996498,0.003502
7.766667,0,0,0.996498,0.023297,0.996498,0.003502
7.800000,0,0,0.996498,0.023297,0.996498,0.003502
7.833333,0,0,0.996498,0.023297,0.996498,0.003502
7.866667,0,0,0.996498,0.023297,0.996498,0.003502
7.900000,0,0,0.996498,0.023297,0.996498,0.003502
7.933333,0,0,0.996498,0.023297,0.996498,0.003502
7.966667,0,0,0.996498,0.023297,0.996498,0.003502
8.000000,0,0,0.996498,0.023297,0.996498,0.003502
