timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.833333,0,0,1.000000,0.000004,1.000000,0.000000
5.866667,0,0,0.999999,0.000018,0.999999,0.000001
5.900000,0,0,0.999999,0.000018,0.999999,0.000001
5.933333,0,0,0.999999,0.000018,0.999999,0.000001
5.966667,0,0,0.999999,0.000018,0.999999,0.000001
6.000000,0,0,0.999999,0.000018,0.999999,0.000001
6.033333,0,0,0.999999,0.000018,0.999999,0.000001
6.066667,0,0,0.999999,0.000018,0.999999,0.000001
6.100000,0,0,0.999999,0.000018,0.999999,0.000001
6.133333,0,0,0.999949,0.000554,0.999949,0.000051
6.166667,0,0,0.999949,0.000554,0.999949,0.000051
6.200000,0,0,0.999949,0.000554,0.999949,0.000051
6.233333,0,0,0.999949,0.000554,0.999949,0.000051
6.266667,0,0,0.999949,0.000554,0.999949,0.000051
6.300000,0,0,0.999949,0.000554,0.999949,0.000051
6.333333,0,0,0.999949,0.000554,0.999949,0.000051
6.366667,0,0,0.999949,0.000554,0.999949,0.000051
6.400000,0,0,0.999948,0.000563,0.999948,0.000052
6.433333,0,0,0.999948,0.000563,0.999948,0.000052
6.466667,0,0,0.999948,0.000563,0.999948,0.000052
6.500000,0,0,0.999948,0.000563,0.999948,0.000052
6.533333,0,0,0.999948,0.000563,0.999948,0.000052
6.566667,0,0,0.999948,0.000563,0.999948,0.000052
6.600000,0,0,0.999948,0.000563,0.999948,0.000052
6.633333,0,0,0.999948,0.000563,0.999948,0.000052
6.666667,0,0,0.999998,0.000030,0.999998,0.000002
6.700000,0,0,0.999998,0.000030,0.999998,0.000002
6.733333,0,0,0.999998,0.000030,0.999998,0.000002
6.766667,0,0,0.999998,0.000030,0.999998,0.000002
6.800000,0,0,0.999998,0.000030,0.999998,0.000002
6.833333,0,0,0.999998,0.000030,0.999998,0.000002
6.866667,0,0,0.999998,0.000030,0.999998,0.000002
6.900000,0,0,0.999998,0.000030,0.999998,0.000002
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,0.999353,0.005397,0.999353,0.000647
7.233333,0,0,0.999353,0.005397,0.999353,0.000647
7.266667,0,0,0.999353,0.005397,0.999353,0.000647
7.300000,0,0,0.999353,0.005397,0.999353,0.000647
7.333333,0,0,0.999353,0.005397,0.999353,0.000647
7.366667,0,0,0.999353,0.005397,0.999353,0.000647
7.400000,0,0,0.999353,0.005397,0.999353,0.000647
7.433333,0,0,0.999353,0.005397,0.999353,0.000647
7.466667,0,0,0.999353,0.005396,0.999353,0.000647
7.500000,0,0,0.999353,0.005396,0.999353,0.000647
7.533333,0,0,0.999353,0.005396,0.999353,0.000647
7.566667,0,0,0.999353,0.005396,0.999353,0.000647
7.600000,0,0,0.999353,0.005396,0.999353,0.000647
7.633333,0,0,0.999353,0.005396,0.999353,0.000647
7.666667,0,0,0.999353,0.005396,0.999353,0.000647
7.700000,0,0,0.999353,0.005396,0.999353,0.000647
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.999996,0.000060,0.999996,0.000004
8.033333,0,0,0.999996,0.000060,0.999996,0.000004
8.066667,0,0,0.999996,0.000060,0.999996,0.000004
8.100000,0,0,0.999996,0.000060,0.999996,0.000004
8.133333,0,0,0.999996,0.000060,0.999996,0.000004
8.166667,0,0,0.999996,0.000060,0.999996,0.000004
8.200000,0,0,0.999996,0.000060,0.999996,0.000004
8.233333,0,0,0.999996,0.000060,0.999996,0.000004
8.266667,0,0,0.999995,0.000063,0.999995,0.000005
8.300000,0,0,0.999995,0.000063,0.999995,0.000005
8.333333,0,0,0.999995,0.000063,0.999995,0.000005
8.366667,0,0,0.999995,0.000063,0.999995,0.000005
8.400000,0,0,0.999995,0.000063,0.999995,0.000005
8.433333,0,0,0.999995,0.000063,0.999995,0.000005
8.466667,0,0,0.999995,0.000063,0.999995,0.000005
8.500000,0,0,0.999995,0.000063,0.999995,0.000005
8.533333,0,0,0.999945,0.000591,0.999945,0.000055
8.566667,0,0,0.999945,0.000591,0.999945,0.000055
8.600000,0,0,0.999945,0.000591,0.999945,0.000055
8.633333,0,0,0.999945,0.000591,0.999945,0.000055
8.666667,0,0,0.999945,0.000591,0.999945,0.000055
8.700000,0,0,0.999945,0.000591,0.999945,0.000055
8.733333,0,0,0.999945,0.000591,0.999945,0.000055
8.766667,0,0,0.999945,0.000591,0.999945,0.000055
8.800000,0,0,0.999891,0.001100,0.999891,0.000109
8.833333,0,0,0.999891,0.001100,0.999891,0.000109
8.866667,0,0,0.999891,0.001100,0.999891,0.000109
8.900000,0,0,0.999891,0.001100,0.999891,0.000109
8.933333,0,0,0.999891,0.001100,0.999891,0.000109
8.966667,0,0,0.999891,0.001100,0.999891,0.000109
9.000000,0,0,0.999891,0.001100,0.999891,0.000109
9.033333,0,0,0.999891,0.001100,0.999891,0.000109
9.066667,0,0,0.999891,0.001100,0.999891,0.000109
9.100000,0,0,0.999891,0.001100,0.999891,0.000109
9.133333,0,0,0.999891,0.001100,0.999891,0.000109
9.166667,0,0,0.999891,0.001100,0.999891,0.000109
9.200000,0,0,0.999891,0.001100,0.999891,0.000109
9.233333,0,0,0.999891,0.001100,0.999891,0.000109
9.266667,0,0,0.999891,0.001100,0.999891,0.000109
