timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.504282,0.693111,0.495718,0.504282
1.933333,0,0,0.504282,0.693111,0.495718,0.504282
1.966667,0,0,0.504282,0.693111,0.495718,0.504282
2.000000,0,0,0.504282,0.693111,0.495718,0.504282
2.033333,0,0,0.504282,0.693111,0.495718,0.504282
2.066667,0,0,0.504282,0.693111,0.495718,0.504282
2.100000,0,0,0.504282,0.693111,0.495718,0.504282
2.133333,1,0,0.999788,0.002009,0.000212,0.999788
2.166667,1,0,0.999788,0.002009,0.000212,0.999788
2.200000,1,0,0.999788,0.002009,0.000212,0.999788
2.233333,1,0,0.999788,0.002009,0.000212,0.999788
2.266667,1,0,0.999788,0.002009,0.000212,0.999788
2.300000,1,0,0.999788,0.002009,0.000212,0.999788
2.333333,1,0,0.999788,0.002009,0.000212,0.999788
2.366667,1,0,0.999788,0.002009,0.000212,0.999788
2.400000,1,0,0.999777,0.002101,0.000223,0.999777
2.433333,1,0,0.999777,0.002101,0.000223,0.999777
2.466667,1,0,0.999777,0.002101,0.000223,0.999777
2.500000,1,0,0.999777,0.002101,0.000223,0.999777
2.533333,1,0,0.999777,0.002101,0.000223,0.999777
2.566667,1,0,0.999777,0.002101,0.000223,0.999777
2.600000,1,0,0.999777,0.002101,0.000223,0.999777
2.633333,1,0,0.999777,0.002101,0.000223,0.999777
2.666667,1,0,0.994923,0.031885,0.005077,0.994923
2.700000,1,0,0.994923,0.031885,0.005077,0.994923
2.733333,1,0,0.994923,0.031885,0.005077,0.994923
2.766667,1,0,0.994923,0.031885,0.005077,0.994923
2.800000,1,0,0.994923,0.031885,0.005077,0.994923
2.833333,1,0,0.994923,0.031885,0.005077,0.994923
2.866667,1,0,0.994923,0.031885,0.005077,0.994923
2.900000,1,0,0.994923,0.031885,0.005077,0.994923
2.933333,0,0,0.502166,0.693138,0.497834,0.502166
2.966667,0,0,0.502166,0.693138,0.497834,0.502166
3.000000,0,0,0.502166,0.693138,0.497834,0.502166
3.033333,0,0,0.502166,0.693138,0.497834,0.502166
3.066667,0,0,0.502166,0.693138,0.497834,0.502166
3.100000,0,0,0.502166,0.693138,0.497834,0.502166
3.133333,0,0,0.502166,0.693138,0.497834,0.502166
3.166667,0,0,0.502166,0.693138,0.497834,0.502166
3.200000,0,0,0.930652,0.251949,0.930652,0.069348
3.233333,0,0,0.930652,0.251949,0.930652,0.069348
3.266667,0,0,0.930652,0.251949,0.930652,0.069348
3.300000,0,0,0.930652,0.251949,0.930652,0.069348
3.333333,0,0,0.930652,0.251949,0.930652,0.069348
3.366667,0,0,0.930652,0.251949,0.930652,0.069348
3.400000,0,0,0.930652,0.251949,0.930652,0.069348
3.433333,0,0,0.930652,0.251949,0.930652,0.069348
3.466667,0,0,0.561561,0.685548,0.438439,0.561561
3.500000,0,0,0.561561,0.685548,0.438439,0.561561
3.533333,0,0,0.561561,0.685548,0.438439,0.561561
3.566667,0,0,0.561561,0.685548,0.438439,0.561561
3.600000,0,0,0.561561,0.685548,0.438439,0.561561
3.633333,0,0,0.561561,0.685548,0.438439,0.561561
3.666667,0,0,0.561561,0.685548,0.438439,0.561561
3.700000,0,0,0.561561,0.685548,0.438439,0.561561
3.733333,0,0,0.500505,0.693147,0.500505,0.499495
3.766667,0,0,0.500505,0.693147,0.500505,0.499495
3.800000,0,0,0.500505,0.693147,0.500505,0.499495
3.833333,0,0,0.500505,0.693147,0.500505,0.499495
3.866667,0,0,0.500505,0.693147,0.500505,0.499495
3.900000,0,0,0.500505,0.693147,0.500505,0.499495
3.933333,0,0,0.500505,0.693147,0.500505,0.499495
3.966667,0,0,0.500505,0.693147,0.500505,0.499495
4.000000,0,0,0.999846,0.001506,0.999846,0.000154
4.033333,0,0,0.999846,0.001506,0.999846,0.000154
4.066667,0,0,0.999846,0.001506,0.999846,0.000154
4.100000,0,0,0.999846,0.001506,0.999846,0.000154
4.133333,0,0,0.999846,0.001506,0.999846,0.000154
4.166667,0,0,0.999846,0.001506,0.999846,0.000154
4.200000,0,0,0.999846,0.001506,0.999846,0.000154
4.233333,0,0,0.999846,0.001506,0.999846,0.000154
4.266667,0,0,0.999846,0.001506,0.999846,0.000154
4.300000,0,0,0.999846,0.001506,0.999846,0.000154
4.333333,0,0,0.999846,0.001506,0.999846,0.000154
4.366667,0,0,0.999846,0.001506,0.999846,0.000154
4.400000,0,0,0.999846,0.001506,0.999846,0.000154
4.433333,0,0,0.999846,0.001506,0.999846,0.000154
4.466667,0,0,0.999846,0.001506,0.999846,0.000154
