timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,1.000000,0.000004,1.000000,0.000000
16.000000,0,0,0.999989,0.000139,0.999989,0.000011
16.033333,0,0,0.999989,0.000139,0.999989,0.000011
16.066667,0,0,0.999989,0.000139,0.999989,0.000011
16.100000,0,0,0.999989,0.000139,0.999989,0.000011
16.133333,0,0,0.999989,0.000139,0.999989,0.000011
16.166667,0,0,0.999989,0.000139,0.999989,0.000011
16.200000,0,0,0.999989,0.000139,0.999989,0.000011
16.233333,0,0,0.999989,0.000139,0.999989,0.000011
16.266667,0,0,0.999989,0.000137,0.999989,0.000011
16.300000,0,0,0.999989,0.000137,0.999989,0.000011
16.333333,0,0,0.999989,0.000137,0.999989,0.000011
16.366667,0,0,0.999989,0.000137,0.999989,0.000011
16.400000,0,0,0.999989,0.000137,0.999989,0.000011
16.433333,0,0,0.999989,0.000137,0.999989,0.000011
16.466667,0,0,0.999989,0.000137,0.999989,0.000011
16.500000,0,0,0.999989,0.000137,0.999989,0.000011
16.533333,0,0,1.000000,0.000005,1.000000,0.000000
16.566667,0,0,1.000000,0.000005,1.000000,0.000000
16.600000,0,0,1.000000,0.000005,1.000000,0.000000
16.633333,0,0,1.000000,0.000005,1.000000,0.000000
16.666667,0,0,1.000000,0.000005,1.000000,0.000000
16.700000,0,0,1.000000,0.000005,1.000000,0.000000
16.733333,0,0,1.000000,0.000005,1.000000,0.000000
16.766667,0,0,1.000000,0.000005,1.000000,0.000000
16.800000,0,0,1.000000,0.000006,1.000000,0.000000
16.833333,0,0,1.000000,0.000006,1.000000,0.000000
16.866667,0,0,1.000000,0.000006,1.000000,0.000000
16.900000,0,0,1.000000,0.000006,1.000000,0.000000
16.933333,0,0,1.000000,0.000006,1.000000,0.000000
16.966667,0,0,1.000000,0.000006,1.000000,0.000000
17.000000,0,0,1.000000,0.000006,1.000000,0.000000
17.033333,0,0,1.000000,0.000006,1.000000,0.000000
17.066667,0,0,1.000000,0.000004,1.000000,0.000000
17.100000,0,0,1.000000,0.000004,1.000000,0.000000
17.133333,0,0,1.000000,0.000004,1.000000,0.000000
17.166667,0,0,1.000000,0.000004,1.000000,0.000000
17.200000,0,0,1.000000,0.000004,1.000000,0.000000
17.233333,0,0,1.000000,0.000004,1.000000,0.000000
17.266667,0,0,1.000000,0.000004,1.000000,0.000000
17.300000,0,0,1.000000,0.000004,1.000000,0.000000
17.333333,0,0,1.000000,0.000003,1.000000,0.000000
17.366667,0,0,1.000000,0.000003,1.000000,0.000000
17.400000,0,0,1.000000,0.000003,1.000000,0.000000
17.433333,0,0,1.000000,0.000003,1.000000,0.000000
17.466667,0,0,1.000000,0.000003,1.000000,0.000000
17.500000,0,0,1.000000,0.000003,1.000000,0.000000
17.533333,0,0,1.000000,0.000003,1.000000,0.000000
17.566667,0,0,1.000000,0.000003,1.000000,0.000000
17.600000,0,0,1.000000,0.000003,1.000000,0.000000
17.633333,0,0,1.000000,0.000003,1.000000,0.000000
