timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,1,1,0.999999,0.000019,0.000001,0.999999
1.866667,1,1,1.000000,0.000003,0.000000,1.000000
1.900000,1,1,1.000000,0.000003,0.000000,1.000000
1.933333,1,1,1.000000,0.000003,0.000000,1.000000
1.966667,1,1,1.000000,0.000003,0.000000,1.000000
2.000000,1,1,1.000000,0.000003,0.000000,1.000000
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,1.000000,0.000001,0.000000,1.000000
2.166667,1,1,1.000000,0.000001,0.000000,1.000000
2.200000,1,1,1.000000,0.000001,0.000000,1.000000
2.233333,1,1,1.000000,0.000001,0.000000,1.000000
2.266667,1,1,1.000000,0.000001,0.000000,1.000000
2.300000,1,1,1.000000,0.000001,0.000000,1.000000
2.333333,1,1,1.000000,0.000001,0.000000,1.000000
2.366667,1,1,1.000000,0.000001,0.000000,1.000000
2.400000,1,1,1.000000,0.000000,0.000000,1.000000
2.433333,1,1,1.000000,0.000000,0.000000,1.000000
2.466667,1,1,1.000000,0.000000,0.000000,1.000000
2.500000,1,1,1.000000,0.000000,0.000000,1.000000
2.533333,1,1,1.000000,0.000000,0.000000,1.000000
2.566667,1,1,1.000000,0.000000,0.000000,1.000000
2.600000,1,1,1.000000,0.000000,0.000000,1.000000
2.633333,1,1,1.000000,0.000000,0.000000,1.000000
2.666667,1,1,0.999582,0.003668,0.000418,0.999582
2.700000,1,1,0.999582,0.003668,0.000418,0.999582
2.733333,1,1,0.999582,0.003668,0.000418,0.999582
2.766667,1,1,0.999582,0.003668,0.000418,0.999582
2.800000,1,1,0.999582,0.003668,0.000418,0.999582
2.833333,1,1,0.999582,0.003668,0.000418,0.999582
2.866667,1,1,0.999582,0.003668,0.000418,0.999582
2.900000,1,1,0.999582,0.003668,0.000418,0.999582
2.933333,1,1,0.999279,0.005933,0.000720,0.999279
2.966667,1,1,0.999279,0.005933,0.000720,0.999279
3.000000,1,1,0.999279,0.005933,0.000720,0.999279
3.033333,1,1,0.999279,0.005933,0.000720,0.999279
3.066667,1,1,0.999279,0.005933,0.000720,0.999279
3.100000,1,1,0.999279,0.005933,0.000720,0.999279
3.133333,1,1,0.999279,0.005933,0.000720,0.999279
3.166667,1,1,0.999279,0.005933,0.000720,0.999279
3.200000,1,1,0.999395,0.005091,0.000605,0.999395
3.233333,1,1,0.999395,0.005091,0.000605,0.999395
3.266667,1,1,0.999395,0.005091,0.000605,0.999395
3.300000,1,1,0.999395,0.005091,0.000605,0.999395
3.333333,1,1,0.999395,0.005091,0.000605,0.999395
3.366667,1,1,0.999395,0.005091,0.000605,0.999395
3.400000,1,1,0.999395,0.005091,0.000605,0.999395
3.433333,1,1,0.999395,0.005091,0.000605,0.999395
3.466667,1,1,0.999395,0.005091,0.000605,0.999395
