timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.998931,0.008382,0.998931,0.001069
1.533333,0,0,0.998931,0.008382,0.998931,0.001069
1.566667,0,0,0.998931,0.008382,0.998931,0.001069
1.600000,0,0,0.998927,0.008411,0.998927,0.001073
1.633333,0,0,0.998927,0.008411,0.998927,0.001073
1.666667,0,0,0.998927,0.008411,0.998927,0.001073
1.700000,0,0,0.998927,0.008411,0.998927,0.001073
1.733333,0,0,0.998927,0.008411,0.998927,0.001073
1.766667,0,0,0.998927,0.008411,0.998927,0.001073
1.800000,0,0,0.998927,0.008411,0.998927,0.001073
1.833333,0,0,0.998927,0.008411,0.998927,0.001073
1.866667,0,0,0.999808,0.001837,0.999808,0.000192
1.900000,0,0,0.999808,0.001837,0.999808,0.000192
1.933333,0,0,0.999808,0.001837,0.999808,0.000192
1.966667,0,0,0.999808,0.001837,0.999808,0.000192
2.000000,0,0,0.999808,0.001837,0.999808,0.000192
2.033333,0,0,0.999808,0.001837,0.999808,0.000192
2.066667,0,0,0.999808,0.001837,0.999808,0.000192
2.100000,0,0,0.999808,0.001837,0.999808,0.000192
2.133333,0,0,0.999715,0.002612,0.999715,0.000285
2.166667,0,0,0.999715,0.002612,0.999715,0.000285
2.200000,0,0,0.999715,0.002612,0.999715,0.000285
2.233333,0,0,0.999715,0.002612,0.999715,0.000285
2.266667,0,0,0.999715,0.002612,0.999715,0.000285
2.300000,0,0,0.999715,0.002612,0.999715,0.000285
2.333333,0,0,0.999715,0.002612,0.999715,0.000285
2.366667,0,0,0.999715,0.002612,0.999715,0.000285
2.400000,0,0,0.999645,0.003174,0.999645,0.000355
2.433333,0,0,0.999645,0.003174,0.999645,0.000355
2.466667,0,0,0.999645,0.003174,0.999645,0.000355
2.500000,0,0,0.999645,0.003174,0.999645,0.000355
2.533333,0,0,0.999645,0.003174,0.999645,0.000355
2.566667,0,0,0.999645,0.003174,0.999645,0.000355
2.600000,0,0,0.999645,0.003174,0.999645,0.000355
2.633333,0,0,0.999645,0.003174,0.999645,0.000355
2.666667,0,0,0.999727,0.002512,0.999727,0.000273
2.700000,0,0,0.999727,0.002512,0.999727,0.000273
2.733333,0,0,0.999727,0.002512,0.999727,0.000273
2.766667,0,0,0.999727,0.002512,0.999727,0.000273
2.800000,0,0,0.999727,0.002512,0.999727,0.000273
2.833333,0,0,0.999727,0.002512,0.999727,0.000273
2.866667,0,0,0.999727,0.002512,0.999727,0.000273
2.900000,0,0,0.999727,0.002512,0.999727,0.000273
2.933333,0,0,0.999979,0.000248,0.999979,0.000021
2.966667,0,0,0.999979,0.000248,0.999979,0.000021
3.000000,0,0,0.999979,0.000248,0.999979,0.000021
3.033333,0,0,0.999979,0.000248,0.999979,0.000021
3.066667,0,0,0.999979,0.000248,0.999979,0.000021
3.100000,0,0,0.999979,0.000248,0.999979,0.000021
3.133333,0,0,0.999979,0.000248,0.999979,0.000021
3.166667,0,0,0.999979,0.000248,0.999979,0.000021
3.200000,0,0,0.999993,0.000094,0.999993,0.000007
3.233333,0,0,0.999993,0.000094,0.999993,0.000007
3.266667,0,0,0.999993,0.000094,0.999993,0.000007
3.300000,0,0,0.999993,0.000094,0.999993,0.000007
3.333333,0,0,0.999993,0.000094,0.999993,0.000007
3.366667,0,0,0.999993,0.000094,0.999993,0.000007
3.400000,0,0,0.999993,0.000094,0.999993,0.000007
3.433333,0,0,0.999993,0.000094,0.999993,0.000007
3.466667,0,0,0.999985,0.000178,0.999985,0.000015
3.500000,0,0,0.999985,0.000178,0.999985,0.000015
3.533333,0,0,0.999985,0.000178,0.999985,0.000015
3.566667,0,0,0.999985,0.000178,0.999985,0.000015
3.600000,0,0,0.999985,0.000178,0.999985,0.000015
3.633333,0,0,0.999985,0.000178,0.999985,0.000015
3.666667,0,0,0.999985,0.000178,0.999985,0.000015
3.700000,0,0,0.999985,0.000178,0.999985,0.000015
3.733333,0,0,0.999985,0.000178,0.999985,0.000015
3.766667,0,0,0.999985,0.000178,0.999985,0.000015
