timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,0,0,0.700919,0.610084,0.700919,0.299081
3.033333,0,0,0.700919,0.610084,0.700919,0.299081
3.066667,0,0,0.700919,0.610084,0.700919,0.299081
3.100000,0,0,0.700919,0.610084,0.700919,0.299081
3.133333,0,0,0.700919,0.610084,0.700919,0.299081
3.166667,0,0,0.700919,0.610084,0.700919,0.299081
3.200000,0,0,0.802987,0.496234,0.802987,0.197013
3.233333,0,0,0.802987,0.496234,0.802987,0.197013
3.266667,0,0,0.802987,0.496234,0.802987,0.197013
3.300000,0,0,0.802987,0.496234,0.802987,0.197013
3.333333,0,0,0.802987,0.496234,0.802987,0.197013
3.366667,0,0,0.802987,0.496234,0.802987,0.197013
3.400000,0,0,0.802987,0.496234,0.802987,0.197013
3.433333,0,0,0.802987,0.496234,0.802987,0.197013
3.466667,0,0,0.500190,0.693147,0.500190,0.499810
3.500000,0,0,0.500190,0.693147,0.500190,0.499810
3.533333,0,0,0.500190,0.693147,0.500190,0.499810
3.566667,0,0,0.500190,0.693147,0.500190,0.499810
3.600000,0,0,0.500190,0.693147,0.500190,0.499810
3.633333,0,0,0.500190,0.693147,0.500190,0.499810
3.666667,0,0,0.500190,0.693147,0.500190,0.499810
3.700000,0,0,0.500190,0.693147,0.500190,0.499810
3.733333,0,0,0.500082,0.693147,0.500082,0.499918
3.766667,0,0,0.500082,0.693147,0.500082,0.499918
3.800000,0,0,0.500082,0.693147,0.500082,0.499918
3.833333,0,0,0.500082,0.693147,0.500082,0.499918
3.866667,0,0,0.500082,0.693147,0.500082,0.499918
3.900000,0,0,0.500082,0.693147,0.500082,0.499918
3.933333,0,0,0.500082,0.693147,0.500082,0.499918
3.966667,0,0,0.500082,0.693147,0.500082,0.499918
4.000000,0,0,0.971618,0.129073,0.971618,0.028382
4.033333,0,0,0.971618,0.129073,0.971618,0.028382
4.066667,0,0,0.971618,0.129073,0.971618,0.028382
4.100000,0,0,0.971618,0.129073,0.971618,0.028382
4.133333,0,0,0.971618,0.129073,0.971618,0.028382
4.166667,0,0,0.971618,0.129073,0.971618,0.028382
4.200000,0,0,0.971618,0.129073,0.971618,0.028382
4.233333,0,0,0.971618,0.129073,0.971618,0.028382
4.266667,0,0,0.971525,0.129401,0.971525,0.028475
4.300000,0,0,0.971525,0.129401,0.971525,0.028475
4.333333,0,0,0.971525,0.129401,0.971525,0.028475
4.366667,0,0,0.971525,0.129401,0.971525,0.028475
4.400000,0,0,0.971525,0.129401,0.971525,0.028475
4.433333,0,0,0.971525,0.129401,0.971525,0.028475
4.466667,0,0,0.971525,0.129401,0.971525,0.028475
4.500000,0,0,0.971525,0.129401,0.971525,0.028475
4.533333,0,0,0.999783,0.002044,0.999783,0.000217
4.566667,0,0,0.999783,0.002044,0.999783,0.000217
4.600000,0,0,0.999783,0.002044,0.999783,0.000217
4.633333,0,0,0.999783,0.002044,0.999783,0.000217
4.666667,0,0,0.999783,0.002044,0.999783,0.000217
4.700000,0,0,0.999783,0.002044,0.999783,0.000217
4.733333,0,0,0.999783,0.002044,0.999783,0.000217
4.766667,0,0,0.999783,0.002044,0.999783,0.000217
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
