timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.598892,0.673458,0.401108,0.598892
1.366667,0,0,0.598892,0.673458,0.401108,0.598892
1.400000,0,0,0.598892,0.673458,0.401108,0.598892
1.433333,0,0,0.598892,0.673458,0.401108,0.598892
1.466667,0,0,0.598892,0.673458,0.401108,0.598892
1.500000,0,0,0.598892,0.673458,0.401108,0.598892
1.533333,0,0,0.598892,0.673458,0.401108,0.598892
1.566667,0,0,0.598892,0.673458,0.401108,0.598892
1.600000,0,0,0.599185,0.673341,0.400815,0.599185
1.633333,0,0,0.599185,0.673341,0.400815,0.599185
1.666667,0,0,0.599185,0.673341,0.400815,0.599185
1.700000,0,0,0.599185,0.673341,0.400815,0.599185
1.733333,0,0,0.599185,0.673341,0.400815,0.599185
1.766667,0,0,0.599185,0.673341,0.400815,0.599185
1.800000,0,0,0.599185,0.673341,0.400815,0.599185
1.833333,0,0,0.599185,0.673341,0.400815,0.599185
1.866667,1,0,0.902467,0.319629,0.097533,0.902467
1.900000,1,0,0.902467,0.319629,0.097533,0.902467
1.933333,1,0,0.902467,0.319629,0.097533,0.902467
1.966667,1,0,0.902467,0.319629,0.097533,0.902467
2.000000,1,0,0.902467,0.319629,0.097533,0.902467
2.033333,1,0,0.902467,0.319629,0.097533,0.902467
2.066667,1,0,0.902467,0.319629,0.097533,0.902467
2.100000,1,0,0.902467,0.319629,0.097533,0.902467
2.133333,1,0,0.894352,0.337319,0.105648,0.894352
2.166667,1,0,0.894352,0.337319,0.105648,0.894352
2.200000,1,0,0.894352,0.337319,0.105648,0.894352
2.233333,1,0,0.894352,0.337319,0.105648,0.894352
2.266667,1,0,0.894352,0.337319,0.105648,0.894352
2.300000,1,0,0.894352,0.337319,0.105648,0.894352
2.333333,1,0,0.894352,0.337319,0.105648,0.894352
2.366667,1,0,0.894352,0.337319,0.105648,0.894352
2.400000,0,0,0.508138,0.693015,0.508138,0.491862
2.433333,0,0,0.508138,0.693015,0.508138,0.491862
2.466667,0,0,0.508138,0.693015,0.508138,0.491862
2.500000,0,0,0.508138,0.693015,0.508138,0.491862
2.533333,0,0,0.508138,0.693015,0.508138,0.491862
2.566667,0,0,0.508138,0.693015,0.508138,0.491862
2.600000,0,0,0.508138,0.693015,0.508138,0.491862
2.633333,0,0,0.508138,0.693015,0.508138,0.491862
2.666667,0,0,0.998511,0.011178,0.998511,0.001489
2.700000,0,0,0.998511,0.011178,0.998511,0.001489
2.733333,0,0,0.998511,0.011178,0.998511,0.001489
2.766667,0,0,0.998511,0.011178,0.998511,0.001489
2.800000,0,0,0.998511,0.011178,0.998511,0.001489
2.833333,0,0,0.998511,0.011178,0.998511,0.001489
2.866667,0,0,0.998511,0.011178,0.998511,0.001489
2.900000,0,0,0.998511,0.011178,0.998511,0.001489
2.933333,0,0,0.998118,0.013688,0.998118,0.001882
2.966667,0,0,0.998118,0.013688,0.998118,0.001882
3.000000,0,0,0.998118,0.013688,0.998118,0.001882
3.033333,0,0,0.998118,0.013688,0.998118,0.001882
3.066667,0,0,0.998118,0.013688,0.998118,0.001882
3.100000,0,0,0.998118,0.013688,0.998118,0.001882
3.133333,0,0,0.998118,0.013688,0.998118,0.001882
3.166667,0,0,0.998118,0.013688,0.998118,0.001882
3.200000,0,0,0.999605,0.003490,0.999605,0.000395
3.233333,0,0,0.999605,0.003490,0.999605,0.000395
3.266667,0,0,0.999605,0.003490,0.999605,0.000395
3.300000,0,0,0.999605,0.003490,0.999605,0.000395
3.333333,0,0,0.999605,0.003490,0.999605,0.000395
3.366667,0,0,0.999605,0.003490,0.999605,0.000395
3.400000,0,0,0.999605,0.003490,0.999605,0.000395
3.433333,0,0,0.999605,0.003490,0.999605,0.000395
3.466667,0,0,0.999996,0.000050,0.999996,0.000004
3.500000,0,0,0.999996,0.000050,0.999996,0.000004
3.533333,0,0,0.999996,0.000050,0.999996,0.000004
3.566667,0,0,0.999996,0.000050,0.999996,0.000004
3.600000,0,0,0.999996,0.000050,0.999996,0.000004
3.633333,0,0,0.999996,0.000050,0.999996,0.000004
3.666667,0,0,0.999996,0.000050,0.999996,0.000004
3.700000,0,0,0.999996,0.000050,0.999996,0.000004
3.733333,0,0,0.999996,0.000050,0.999996,0.000004
3.766667,0,0,0.999996,0.000050,0.999996,0.000004
3.800000,0,0,0.999996,0.000050,0.999996,0.000004
3.833333,0,0,0.999996,0.000050,0.999996,0.000004
3.866667,0,0,0.999996,0.000050,0.999996,0.000004
3.900000,0,0,0.999996,0.000050,0.999996,0.000004
3.933333,0,0,0.999996,0.000050,0.999996,0.000004
