timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.999999,0.000009,0.999999,0.000001
5.100000,0,0,0.999999,0.000009,0.999999,0.000001
5.133333,0,0,0.999999,0.000009,0.999999,0.000001
5.166667,0,0,0.999999,0.000009,0.999999,0.000001
5.200000,0,0,0.999999,0.000009,0.999999,0.000001
5.233333,0,0,0.999999,0.000009,0.999999,0.000001
5.266667,0,0,0.999999,0.000009,0.999999,0.000001
5.300000,0,0,0.999999,0.000009,0.999999,0.000001
5.333333,0,0,0.999999,0.000010,0.999999,0.000001
5.366667,0,0,0.999999,0.000010,0.999999,0.000001
5.400000,0,0,0.999999,0.000010,0.999999,0.000001
5.433333,0,0,0.999999,0.000010,0.999999,0.000001
5.466667,0,0,0.999999,0.000010,0.999999,0.000001
5.500000,0,0,0.999999,0.000010,0.999999,0.000001
5.533333,0,0,0.999999,0.000010,0.999999,0.000001
5.566667,0,0,0.999999,0.000010,0.999999,0.000001
5.600000,0,0,1.000000,0.000001,1.000000,0.000000
5.633333,0,0,1.000000,0.000001,1.000000,0.000000
5.666667,0,0,1.000000,0.000001,1.000000,0.000000
5.700000,0,0,1.000000,0.000001,1.000000,0.000000
5.733333,0,0,1.000000,0.000001,1.000000,0.000000
5.766667,0,0,1.000000,0.000001,1.000000,0.000000
5.800000,0,0,1.000000,0.000001,1.000000,0.000000
5.833333,0,0,1.000000,0.000001,1.000000,0.000000
5.866667,0,0,0.999998,0.000032,0.999998,0.000002
5.900000,0,0,0.999998,0.000032,0.999998,0.000002
5.933333,0,0,0.999998,0.000032,0.999998,0.000002
5.966667,0,0,0.999998,0.000032,0.999998,0.000002
6.000000,0,0,0.999998,0.000032,0.999998,0.000002
6.033333,0,0,0.999998,0.000032,0.999998,0.000002
6.066667,0,0,0.999998,0.000032,0.999998,0.000002
6.100000,0,0,0.999998,0.000032,0.999998,0.000002
6.133333,0,0,0.999995,0.000070,0.999995,0.000005
6.166667,0,0,0.999995,0.000070,0.999995,0.000005
6.200000,0,0,0.999995,0.000070,0.999995,0.000005
6.233333,0,0,0.999995,0.000070,0.999995,0.000005
6.266667,0,0,0.999995,0.000070,0.999995,0.000005
6.300000,0,0,0.999995,0.000070,0.999995,0.000005
6.333333,0,0,0.999995,0.000070,0.999995,0.000005
6.366667,0,0,0.999995,0.000070,0.999995,0.000005
6.400000,0,0,0.999997,0.000042,0.999997,0.000003
6.433333,0,0,0.999997,0.000042,0.999997,0.000003
6.466667,0,0,0.999997,0.000042,0.999997,0.000003
6.500000,0,0,0.999997,0.000042,0.999997,0.000003
6.533333,0,0,0.999997,0.000042,0.999997,0.000003
6.566667,0,0,0.999997,0.000042,0.999997,0.000003
6.600000,0,0,0.999997,0.000042,0.999997,0.000003
6.633333,0,0,0.999997,0.000042,0.999997,0.000003
6.666667,0,0,0.999999,0.000011,0.999999,0.000001
6.700000,0,0,0.999999,0.000011,0.999999,0.000001
6.733333,0,0,0.999999,0.000011,0.999999,0.000001
6.766667,0,0,0.999999,0.000011,0.999999,0.000001
6.800000,0,0,0.999999,0.000011,0.999999,0.000001
6.833333,0,0,0.999999,0.000011,0.999999,0.000001
6.866667,0,0,0.999999,0.000011,0.999999,0.000001
6.900000,0,0,0.999999,0.000011,0.999999,0.000001
6.933333,0,0,0.999828,0.001664,0.999828,0.000172
6.966667,0,0,0.999828,0.001664,0.999828,0.000172
7.000000,0,0,0.999828,0.001664,0.999828,0.000172
7.033333,0,0,0.999828,0.001664,0.999828,0.000172
7.066667,0,0,0.999828,0.001664,0.999828,0.000172
7.100000,0,0,0.999828,0.001664,0.999828,0.000172
7.133333,0,0,0.999828,0.001664,0.999828,0.000172
7.166667,0,0,0.999828,0.001664,0.999828,0.000172
7.200000,0,0,0.999826,0.001683,0.999826,0.000174
7.233333,0,0,0.999826,0.001683,0.999826,0.000174
7.266667,0,0,0.999826,0.001683,0.999826,0.000174
7.300000,0,0,0.999826,0.001683,0.999826,0.000174
7.333333,0,0,0.999826,0.001683,0.999826,0.000174
7.366667,0,0,0.999826,0.001683,0.999826,0.000174
7.400000,0,0,0.999826,0.001683,0.999826,0.000174
7.433333,0,0,0.999826,0.001683,0.999826,0.000174
7.466667,0,0,0.999717,0.002596,0.999717,0.000283
7.500000,0,0,0.999717,0.002596,0.999717,0.000283
7.533333,0,0,0.999717,0.002596,0.999717,0.000283
7.566667,0,0,0.999717,0.002596,0.999717,0.000283
7.600000,0,0,0.999717,0.002596,0.999717,0.000283
7.633333,0,0,0.999717,0.002596,0.999717,0.000283
7.666667,0,0,0.999717,0.002596,0.999717,0.000283
7.700000,0,0,0.999717,0.002596,0.999717,0.000283
7.733333,0,0,0.999720,0.002572,0.999720,0.000280
7.766667,0,0,0.999720,0.002572,0.999720,0.000280
7.800000,0,0,0.999720,0.002572,0.999720,0.000280
7.833333,0,0,0.999720,0.002572,0.999720,0.000280
7.866667,0,0,0.999720,0.002572,0.999720,0.000280
7.900000,0,0,0.999720,0.002572,0.999720,0.000280
7.933333,0,0,0.999720,0.002572,0.999720,0.000280
7.966667,0,0,0.999720,0.002572,0.999720,0.000280
8.000000,0,0,0.999957,0.000476,0.999957,0.000043
8.033333,0,0,0.999957,0.000476,0.999957,0.000043
8.066667,0,0,0.999957,0.000476,0.999957,0.000043
8.100000,0,0,0.999957,0.000476,0.999957,0.000043
8.133333,0,0,0.999957,0.000476,0.999957,0.000043
8.166667,0,0,0.999957,0.000476,0.999957,0.000043
8.200000,0,0,0.999957,0.000476,0.999957,0.000043
8.233333,0,0,0.999957,0.000476,0.999957,0.000043
8.266667,0,0,0.999957,0.000479,0.999957,0.000043
8.300000,0,0,0.999957,0.000479,0.999957,0.000043
8.333333,0,0,0.999957,0.000479,0.999957,0.000043
8.366667,0,0,0.999957,0.000479,0.999957,0.000043
8.400000,0,0,0.999957,0.000479,0.999957,0.000043
8.433333,0,0,0.999957,0.000479,0.999957,0.000043
8.466667,0,0,0.999957,0.000479,0.999957,0.000043
8.500000,0,0,0.999957,0.000479,0.999957,0.000043
8.533333,0,0,0.999742,0.002388,0.999742,0.000258
8.566667,0,0,0.999742,0.002388,0.999742,0.000258
8.600000,0,0,0.999742,0.002388,0.999742,0.000258
8.633333,0,0,0.999742,0.002388,0.999742,0.000258
8.666667,0,0,0.999742,0.002388,0.999742,0.000258
8.700000,0,0,0.999742,0.002388,0.999742,0.000258
8.733333,0,0,0.999742,0.002388,0.999742,0.000258
8.766667,0,0,0.999742,0.002388,0.999742,0.000258
8.800000,0,0,0.999742,0.002386,0.999742,0.000257
8.833333,0,0,0.999742,0.002386,0.999742,0.000257
8.866667,0,0,0.999742,0.002386,0.999742,0.000257
8.900000,0,0,0.999742,0.002386,0.999742,0.000257
8.933333,0,0,0.999742,0.002386,0.999742,0.000257
8.966667,0,0,0.999742,0.002386,0.999742,0.000257
9.000000,0,0,0.999742,0.002386,0.999742,0.000257
9.033333,0,0,0.999742,0.002386,0.999742,0.000257
9.066667,0,0,1.000000,0.000001,1.000000,0.000000
9.100000,0,0,1.000000,0.000001,1.000000,0.000000
9.133333,0,0,1.000000,0.000001,1.000000,0.000000
9.166667,0,0,1.000000,0.000001,1.000000,0.000000
9.200000,0,0,1.000000,0.000001,1.000000,0.000000
9.233333,0,0,1.000000,0.000001,1.000000,0.000000
9.266667,0,0,1.000000,0.000001,1.000000,0.000000
9.300000,0,0,1.000000,0.000001,1.000000,0.000000
9.333333,0,0,0.999999,0.000015,0.999999,0.000001
9.366667,0,0,0.999999,0.000015,0.999999,0.000001
9.400000,0,0,0.999999,0.000015,0.999999,0.000001
9.433333,0,0,0.999999,0.000015,0.999999,0.000001
9.466667,0,0,0.999999,0.000015,0.999999,0.000001
9.500000,0,0,0.999999,0.000015,0.999999,0.000001
9.533333,0,0,0.999999,0.000015,0.999999,0.000001
9.566667,0,0,0.999999,0.000015,0.999999,0.000001
9.600000,0,0,0.999998,0.000028,0.999998,0.000002
9.633333,0,0,0.999998,0.000028,0.999998,0.000002
9.666667,0,0,0.999998,0.000028,0.999998,0.000002
9.700000,0,0,0.999998,0.000028,0.999998,0.000002
9.733333,0,0,0.999998,0.000028,0.999998,0.000002
9.766667,0,0,0.999998,0.000028,0.999998,0.000002
9.800000,0,0,0.999998,0.000028,0.999998,0.000002
9.833333,0,0,0.999998,0.000028,0.999998,0.000002
9.866667,0,0,0.999998,0.000028,0.999998,0.000002
9.900000,0,0,0.999998,0.000028,0.999998,0.000002
9.933333,0,0,0.999998,0.000028,0.999998,0.000002
