timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,1.000000,0.000000
7.100000,0,0,0.999920,0.000839
7.133333,0,0,0.998926,0.008418
7.166667,0,0,0.751600,0.560571
7.200000,0,0,0.997375,0.018224
7.233333,0,0,0.965075,0.151467
7.266667,0,0,0.992467,0.044328
7.300000,0,0,0.915223,0.290283
7.333333,0,0,0.999999,0.000016
7.366667,0,0,1.000000,0.000008
7.400000,0,0,0.999997,0.000045
7.433333,0,0,0.999698,0.002748
7.466667,0,0,0.998744,0.009644
7.500000,0,0,0.999201,0.006496
7.533333,0,0,0.999747,0.002345
7.566667,0,0,0.999672,0.002962
7.600000,0,0,0.999998,0.000027
7.633333,0,0,0.999997,0.000044
7.666667,0,0,0.999998,0.000029
7.700000,0,0,1.000000,0.000003
7.733333,0,0,0.999989,0.000135
7.766667,0,0,0.999876,0.001243
7.800000,0,0,0.999461,0.004597
7.833333,0,0,1.000000,0.000002
7.866667,0,0,0.998208,0.013122
7.900000,0,0,0.999032,0.007687
7.933333,0,0,0.996771,0.021742
7.966667,0,0,0.978588,0.103484
8.000000,0,0,0.998017,0.014322
8.033333,0,0,0.936400,0.236760
8.066667,0,0,0.967792,0.142334
8.100000,0,1,0.644561,0.650749
8.133333,0,0,0.627893,0.660068
8.166667,0,0,0.999994,0.000081
8.200000,0,0,0.999791,0.001982
8.233333,0,0,0.999996,0.000049
8.266667,0,0,0.942025,0.221358
8.300000,0,0,1.000000,0.000000
8.333333,0,0,0.999999,0.000009
8.366667,0,0,0.947941,0.204535
