timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,1,0,0.999999,0.000018
3.400000,1,0,0.999999,0.000018
3.433333,1,0,0.999034,0.007675
3.466667,1,0,0.807065,0.490451
3.500000,1,1,0.522857,0.692102
3.533333,1,1,0.998696,0.009968
3.566667,1,0,0.952316,0.191638
3.600000,1,0,0.952316,0.191638
3.633333,1,0,0.970727,0.132206
3.666667,1,1,0.907437,0.308428
3.700000,1,1,0.646079,0.649840
3.733333,1,1,0.646079,0.649840
3.766667,1,0,0.951535,0.193970
3.800000,1,0,0.951535,0.193970
3.833333,1,1,0.815434,0.478247
3.866667,1,0,0.962433,0.160133
3.900000,1,0,0.541636,0.689676
3.933333,1,0,0.946389,0.209014
3.966667,1,0,0.932775,0.246401
4.000000,1,0,0.559813,0.685975
4.033333,1,0,0.950056,0.198349
4.066667,1,0,0.988755,0.061648
4.100000,1,0,0.988755,0.061648
4.133333,1,0,0.792605,0.510485
4.166667,1,0,0.999679,0.002900
4.200000,1,1,0.940346,0.226014
4.233333,1,0,0.531038,0.691219
4.266667,1,0,0.978923,0.102201
4.300000,1,0,0.978923,0.102201
4.333333,1,0,0.705378,0.606238
4.366667,1,1,0.563210,0.685135
4.400000,0,1,0.563210,0.685135
4.433333,0,1,0.568529,0.683725
4.466667,0,1,0.572197,0.682686
4.500000,0,1,0.954961,0.183640
4.533333,0,1,0.954961,0.183640
4.566667,0,1,0.954961,0.183640
4.600000,0,1,0.772792,0.535881
4.633333,0,1,0.772792,0.535881
4.666667,0,1,0.738300,0.574827
4.700000,0,1,0.690988,0.618308
4.733333,0,0,0.519797,0.692363
4.766667,0,0,0.564116,0.684903
4.800000,0,0,0.564116,0.684903
4.833333,0,0,0.791563,0.511878
4.866667,0,0,0.791563,0.511878
4.900000,0,0,0.791563,0.511878
4.933333,0,0,0.988528,0.062662
4.966667,0,0,0.988528,0.062662
5.000000,0,0,0.988528,0.062662
5.033333,0,0,0.999238,0.006232
5.066667,0,0,0.999238,0.006232
5.100000,0,0,0.999858,0.001403
5.133333,0,0,0.996484,0.023379
5.166667,0,0,0.996484,0.023379
5.200000,0,0,0.996484,0.023379
5.233333,0,0,0.999095,0.007244
5.266667,0,0,0.999095,0.007244
5.300000,0,0,0.999095,0.007244
5.333333,0,0,0.999095,0.007244
5.366667,0,0,0.999996,0.000052
5.400000,0,0,0.999996,0.000052
5.433333,0,0,0.999996,0.000052
5.466667,0,0,0.999996,0.000052
5.500000,0,0,0.998865,0.008828
5.533333,0,0,0.990243,0.054883
5.566667,0,0,0.999257,0.006094
5.600000,0,0,0.999979,0.000244
5.633333,0,0,0.999979,0.000244
5.666667,0,0,0.999978,0.000256
5.700000,0,0,0.999978,0.000256
5.733333,0,0,0.999978,0.000256
5.766667,0,0,0.999999,0.000014
5.800000,0,0,0.999999,0.000014
5.833333,0,0,0.999987,0.000159
5.866667,0,0,0.999987,0.000159
5.900000,0,0,0.999691,0.002809
5.933333,0,0,0.868735,0.388784
5.966667,0,0,0.990847,0.052071
6.000000,0,0,0.990847,0.052071
6.033333,0,0,0.981282,0.093007
6.066667,0,0,0.999999,0.000021
6.100000,0,0,0.999830,0.001648
6.133333,0,0,0.999830,0.001648
6.166667,0,0,0.999956,0.000488
6.200000,0,0,0.591638,0.676257
6.233333,0,0,0.591638,0.676257
6.266667,0,0,0.978923,0.102201
6.300000,0,0,0.978923,0.102201
6.333333,0,0,0.985350,0.076414
6.366667,0,1,0.572536,0.682587
6.400000,0,1,0.572536,0.682587
6.433333,0,0,0.515826,0.692646
6.466667,0,0,0.515826,0.692646
6.500000,0,0,0.995184,0.030503
6.533333,0,0,0.993594,0.038739
6.566667,0,0,0.997397,0.018091
6.600000,0,0,0.997397,0.018091
6.633333,0,0,0.997397,0.018091
6.666667,0,0,0.998116,0.013702
6.700000,0,0,0.998116,0.013702
6.733333,0,0,0.987290,0.068112
6.766667,0,0,0.987290,0.068112
6.800000,0,0,0.999256,0.006104
6.833333,0,0,0.999256,0.006104
6.866667,0,0,0.999789,0.001997
6.900000,0,0,0.999869,0.001300
6.933333,0,0,0.999869,0.001300
6.966667,0,0,0.999869,0.001300
7.000000,0,0,0.999869,0.001300
7.033333,0,0,0.999906,0.000965
7.066667,0,0,0.999906,0.000965
7.100000,0,0,0.974210,0.119789
7.133333,0,0,0.974210,0.119789
7.166667,0,0,0.987225,0.068394
7.200000,0,0,0.993478,0.039323
7.233333,0,0,0.996557,0.022966
7.266667,0,0,0.996557,0.022966
7.300000,0,0,0.990171,0.055216
7.333333,0,0,0.990171,0.055216
7.366667,0,0,0.992073,0.046245
7.400000,0,0,0.999990,0.000130
7.433333,0,0,0.999970,0.000342
7.466667,0,0,0.999696,0.002767
7.500000,0,0,0.999696,0.002767
7.533333,0,0,0.999696,0.002767
7.566667,0,0,0.999696,0.002767
7.600000,0,0,0.999739,0.002417
7.633333,0,0,0.999739,0.002417
7.666667,0,0,0.998585,0.010698
7.700000,0,0,0.998585,0.010698
7.733333,0,0,0.962042,0.161400
7.766667,0,0,0.962042,0.161400
7.800000,0,0,0.997196,0.019280
7.833333,0,0,0.997196,0.019280
7.866667,0,0,0.916172,0.288021
7.900000,0,0,0.916172,0.288021
7.933333,0,0,0.980511,0.096042
7.966667,0,0,0.997773,0.015823
8.000000,0,0,0.998837,0.009023
8.033333,0,0,0.998837,0.009023
8.066667,0,0,0.998115,0.013707
8.100000,0,0,0.998115,0.013707
8.133333,0,0,0.965723,0.149309
8.166667,0,0,0.992522,0.044060
8.200000,0,0,0.992522,0.044060
8.233333,0,0,0.999427,0.004851
8.266667,0,0,0.999978,0.000254
8.300000,0,0,0.999978,0.000254
8.333333,0,0,0.999978,0.000254
8.366667,0,0,0.999978,0.000254
8.400000,0,0,0.999978,0.000254
8.433333,0,0,0.999965,0.000398
8.466667,0,0,0.999965,0.000398
8.500000,0,0,0.999965,0.000398
8.533333,0,0,0.999965,0.000398
8.566667,0,0,0.996128,0.025371
8.600000,0,0,0.859936,0.405080
8.633333,0,0,0.997556,0.017137
8.666667,0,0,0.999981,0.000224
8.700000,0,0,0.999981,0.000224
8.733333,0,0,0.999981,0.000224
8.766667,0,0,0.999987,0.000165
8.800000,0,0,0.994161,0.035851
8.833333,0,0,0.999993,0.000091
8.866667,0,0,0.999993,0.000091
8.900000,0,0,1.000000,0.000001
8.933333,0,0,0.999999,0.000012
8.966667,0,0,0.999996,0.000053
9.000000,0,0,0.999996,0.000053
9.033333,0,0,0.999996,0.000053
9.066667,0,0,0.999996,0.000053
9.100000,0,0,0.991060,0.051071
9.133333,0,0,0.953839,0.187053
9.166667,0,0,0.999967,0.000372
9.200000,0,0,0.999967,0.000372
9.233333,0,0,0.988258,0.063859
9.266667,0,0,0.988258,0.063859
9.300000,0,0,0.999997,0.000036
9.333333,0,0,0.999353,0.005399
9.366667,0,0,0.999973,0.000308
9.400000,0,0,0.999973,0.000308
9.433333,0,0,0.998841,0.008997
9.466667,0,0,0.998841,0.008997
9.500000,0,0,0.998841,0.008997
9.533333,0,0,0.999967,0.000374
9.566667,0,0,0.999967,0.000374
9.600000,0,0,0.999967,0.000374
9.633333,0,0,0.999914,0.000892
9.666667,0,0,0.999997,0.000040
9.700000,0,0,0.999997,0.000040
9.733333,0,0,0.999997,0.000040
9.766667,0,0,0.998247,0.012877
9.800000,0,0,0.727255,0.585970
9.833333,0,0,0.727255,0.585970
9.866667,0,1,0.527892,0.691590
9.900000,0,0,0.788227,0.516296
9.933333,0,0,0.999756,0.002276
9.966667,0,0,0.999756,0.002276
10.000000,0,0,0.999756,0.002276
10.033333,0,0,0.974622,0.118289
10.066667,0,0,0.990622,0.053122
10.100000,0,0,0.997228,0.019091
10.133333,0,0,0.999484,0.004419
10.166667,0,0,0.999988,0.000153
10.200000,0,0,0.999988,0.000153
10.233333,0,0,0.999994,0.000080
10.266667,0,0,0.999994,0.000080
10.300000,0,0,0.999994,0.000080
10.333333,0,0,0.999991,0.000111
10.366667,0,0,0.999925,0.000790
10.400000,0,0,0.999925,0.000790
10.433333,0,0,0.999156,0.006818
10.466667,0,0,0.999996,0.000053
10.500000,0,0,0.999996,0.000053
10.533333,0,0,0.999996,0.000053
10.566667,0,0,1.000000,0.000005
10.600000,0,0,0.999928,0.000761
10.633333,0,0,0.995576,0.028393
10.666667,0,0,0.999999,0.000016
10.700000,0,0,0.999999,0.000016
10.733333,0,0,0.999999,0.000016
10.766667,0,0,0.999938,0.000659
10.800000,0,0,1.000000,0.000002
10.833333,0,0,1.000000,0.000002
10.866667,0,0,0.989793,0.056950
10.900000,0,0,0.997929,0.014866
10.933333,0,0,0.997929,0.014866
10.966667,0,0,0.954053,0.186405
11.000000,0,0,0.999991,0.000117
11.033333,0,0,0.999991,0.000117
11.066667,0,0,0.999998,0.000027
11.100000,0,0,1.000000,0.000006
11.133333,0,0,1.000000,0.000001
11.166667,0,0,0.997226,0.019100
11.200000,0,0,1.000000,0.000003
11.233333,0,0,0.999973,0.000308
11.266667,0,0,0.999973,0.000308
11.300000,0,0,0.999930,0.000743
11.333333,0,0,0.999726,0.002520
11.366667,0,0,0.996475,0.023426
11.400000,0,0,0.996475,0.023426
11.433333,0,0,0.996475,0.023426
11.466667,0,0,0.996475,0.023426
11.500000,0,0,0.999824,0.001695
11.533333,0,0,0.999824,0.001695
11.566667,0,0,0.673696,0.631530
11.600000,0,0,0.673696,0.631530
11.633333,0,0,0.904765,0.314486
11.666667,0,0,0.830852,0.454533
11.700000,0,0,0.999723,0.002546
11.733333,0,0,0.999723,0.002546
11.766667,0,0,0.996630,0.022552
11.800000,0,0,0.998266,0.012756
11.833333,0,0,0.998266,0.012756
11.866667,0,0,0.998266,0.012756
11.900000,0,0,0.998266,0.012756
11.933333,0,0,0.999529,0.004082
11.966667,0,0,0.999529,0.004082
12.000000,0,0,0.999529,0.004082
12.033333,0,0,0.999044,0.007605
12.066667,0,0,0.998604,0.010571
12.100000,0,0,0.998604,0.010571
12.133333,0,0,0.998604,0.010571
12.166667,0,0,0.999394,0.005095
12.200000,0,0,0.999394,0.005095
12.233333,0,0,0.997880,0.015172
12.266667,0,0,0.997880,0.015172
12.300000,0,0,0.997880,0.015172
12.333333,0,0,0.999116,0.007095
12.366667,0,0,0.999116,0.007095
12.400000,0,0,0.999116,0.007095
12.433333,0,0,0.999116,0.007095
12.466667,0,0,0.999116,0.007095
12.500000,0,0,0.999116,0.007095
12.533333,1,0,0.993481,0.039309
