timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,0,0.592564,0.675912
7.100000,1,0,0.976521,0.111286
7.133333,1,0,0.982318,0.088875
7.166667,1,0,0.994691,0.033103
7.200000,1,0,0.994691,0.033103
7.233333,1,0,0.810669,0.485251
7.266667,1,1,0.628523,0.659737
7.300000,1,0,0.769091,0.540372
7.333333,1,1,0.956361,0.179341
7.366667,1,1,0.956361,0.179341
7.400000,1,0,0.545096,0.689074
7.433333,1,1,0.616124,0.665930
7.466667,0,1,0.616124,0.665930
7.500000,0,1,0.622164,0.662995
7.533333,0,1,0.641382,0.652619
7.566667,0,1,0.954961,0.183640
7.600000,0,1,0.954961,0.183640
7.633333,0,1,0.954961,0.183640
7.666667,0,1,0.772792,0.535881
7.700000,0,1,0.772792,0.535881
7.733333,0,1,0.738300,0.574827
7.766667,0,0,0.528791,0.691489
7.800000,0,0,0.519797,0.692363
7.833333,0,0,0.564116,0.684903
7.866667,0,0,0.564116,0.684903
7.900000,0,0,0.791563,0.511878
7.933333,0,0,0.791563,0.511878
7.966667,0,0,0.791563,0.511878
8.000000,0,0,0.988528,0.062662
8.033333,0,0,0.988528,0.062662
8.066667,0,0,0.988528,0.062662
8.100000,0,0,0.999238,0.006232
8.133333,0,0,0.999238,0.006232
8.166667,0,0,0.999858,0.001403
8.200000,0,0,0.996484,0.023379
8.233333,0,0,0.996484,0.023379
8.266667,0,0,0.996484,0.023379
8.300000,0,0,0.999095,0.007244
8.333333,0,0,0.999095,0.007244
8.366667,0,0,0.999095,0.007244
8.400000,0,0,0.999095,0.007244
8.433333,0,0,0.999996,0.000052
8.466667,0,0,0.999996,0.000052
8.500000,0,0,0.999996,0.000052
8.533333,0,0,0.999996,0.000052
8.566667,0,0,0.998865,0.008828
8.600000,0,0,0.990243,0.054883
8.633333,0,0,0.999257,0.006094
8.666667,0,0,0.999979,0.000244
8.700000,0,0,0.999979,0.000244
8.733333,0,0,0.999978,0.000256
8.766667,0,0,0.999978,0.000256
8.800000,0,0,0.999978,0.000256
8.833333,0,0,0.999999,0.000014
8.866667,0,0,0.999999,0.000014
8.900000,0,0,0.999987,0.000159
8.933333,0,0,0.999987,0.000159
8.966667,0,0,0.999691,0.002809
9.000000,0,0,0.868735,0.388784
9.033333,0,0,0.990847,0.052071
9.066667,0,0,0.990847,0.052071
9.100000,0,0,0.981282,0.093007
9.133333,0,0,0.999999,0.000021
9.166667,0,0,0.999830,0.001648
9.200000,0,0,0.999830,0.001648
9.233333,0,0,0.999956,0.000488
9.266667,0,0,0.591638,0.676257
9.300000,0,0,0.591638,0.676257
9.333333,0,0,0.978923,0.102201
9.366667,0,0,0.978923,0.102201
9.400000,0,0,0.985350,0.076414
9.433333,0,1,0.572536,0.682587
9.466667,0,1,0.572536,0.682587
9.500000,0,0,0.515826,0.692646
9.533333,0,0,0.515826,0.692646
9.566667,0,0,0.995184,0.030503
9.600000,0,0,0.993594,0.038739
9.633333,0,0,0.997397,0.018091
9.666667,0,0,0.997397,0.018091
9.700000,0,0,0.997397,0.018091
9.733333,0,0,0.998116,0.013702
9.766667,0,0,0.998116,0.013702
9.800000,0,0,0.987290,0.068112
9.833333,0,0,0.987290,0.068112
9.866667,0,0,0.999256,0.006104
9.900000,0,0,0.999256,0.006104
9.933333,0,0,0.999789,0.001997
9.966667,0,0,0.999869,0.001300
10.000000,0,0,0.999869,0.001300
10.033333,0,0,0.999869,0.001300
10.066667,0,0,0.999869,0.001300
10.100000,0,0,0.999906,0.000965
10.133333,0,0,0.999906,0.000965
10.166667,0,0,0.974210,0.119789
10.200000,0,0,0.974210,0.119789
10.233333,0,0,0.987225,0.068394
10.266667,0,0,0.993478,0.039323
10.300000,0,0,0.996557,0.022966
10.333333,0,0,0.996557,0.022966
10.366667,0,0,0.990171,0.055216
10.400000,0,0,0.990171,0.055216
10.433333,0,0,0.992073,0.046245
10.466667,0,0,0.999990,0.000130
10.500000,0,0,0.999970,0.000342
10.533333,0,0,0.999696,0.002767
10.566667,0,0,0.999696,0.002767
10.600000,0,0,0.999696,0.002767
10.633333,0,0,0.999696,0.002767
10.666667,0,0,0.999739,0.002417
10.700000,0,0,0.999739,0.002417
10.733333,0,0,0.998585,0.010698
10.766667,0,0,0.998585,0.010698
10.800000,0,0,0.962042,0.161400
10.833333,0,0,0.962042,0.161400
10.866667,0,0,0.997196,0.019280
10.900000,0,0,0.997196,0.019280
10.933333,0,0,0.916172,0.288021
10.966667,0,0,0.916172,0.288021
11.000000,0,0,0.980511,0.096042
11.033333,0,0,0.997773,0.015823
11.066667,0,0,0.998837,0.009023
11.100000,0,0,0.998837,0.009023
11.133333,0,0,0.998115,0.013707
11.166667,0,0,0.998115,0.013707
11.200000,0,0,0.965723,0.149309
11.233333,0,0,0.992522,0.044060
11.266667,0,0,0.992522,0.044060
11.300000,0,0,0.999427,0.004851
11.333333,0,0,0.999978,0.000254
11.366667,0,0,0.999978,0.000254
11.400000,0,0,0.999978,0.000254
11.433333,0,0,0.999978,0.000254
11.466667,0,0,0.999978,0.000254
11.500000,0,0,0.999965,0.000398
11.533333,0,0,0.999965,0.000398
11.566667,0,0,0.999965,0.000398
11.600000,0,0,0.999965,0.000398
11.633333,0,0,0.996128,0.025371
11.666667,0,0,0.859936,0.405080
11.700000,0,0,0.997556,0.017137
11.733333,0,0,0.999981,0.000224
11.766667,0,0,0.999981,0.000224
11.800000,0,0,0.999981,0.000224
11.833333,0,0,0.999987,0.000165
11.866667,0,0,0.994161,0.035851
11.900000,0,0,0.999993,0.000091
11.933333,0,0,0.999993,0.000091
11.966667,0,0,1.000000,0.000001
12.000000,0,0,0.999999,0.000012
12.033333,0,0,0.999996,0.000053
12.066667,0,0,0.999996,0.000053
12.100000,0,0,0.999996,0.000053
12.133333,0,0,0.999996,0.000053
12.166667,0,0,0.991060,0.051071
12.200000,0,0,0.953839,0.187053
12.233333,0,0,0.999967,0.000372
12.266667,0,0,0.999967,0.000372
12.300000,0,0,0.988258,0.063859
12.333333,0,0,0.988258,0.063859
12.366667,0,0,0.999997,0.000036
12.400000,0,0,0.999353,0.005399
12.433333,0,0,0.999973,0.000308
12.466667,0,0,0.999973,0.000308
12.500000,0,0,0.998841,0.008997
12.533333,0,0,0.998841,0.008997
12.566667,0,0,0.998841,0.008997
12.600000,0,0,0.999967,0.000374
12.633333,0,0,0.999967,0.000374
12.666667,0,0,0.999967,0.000374
12.700000,0,0,0.999914,0.000892
12.733333,0,0,0.999997,0.000040
12.766667,0,0,0.999997,0.000040
12.800000,0,0,0.999997,0.000040
12.833333,0,0,0.998247,0.012877
12.866667,0,0,0.727255,0.585970
12.900000,0,0,0.727255,0.585970
12.933333,0,1,0.527892,0.691590
12.966667,0,0,0.788227,0.516296
13.000000,0,0,0.999756,0.002276
13.033333,0,0,0.999756,0.002276
13.066667,0,0,0.999756,0.002276
13.100000,0,0,0.974622,0.118289
13.133333,0,0,0.990622,0.053122
13.166667,0,0,0.997228,0.019091
13.200000,0,0,0.999484,0.004419
13.233333,0,0,0.999484,0.004419
13.266667,0,0,0.999988,0.000153
13.300000,0,0,0.999994,0.000080
13.333333,0,0,0.999994,0.000080
13.366667,0,0,0.999994,0.000080
13.400000,0,0,0.999991,0.000111
13.433333,0,0,0.999925,0.000790
13.466667,0,0,0.999925,0.000790
13.500000,0,0,0.999156,0.006818
13.533333,0,0,0.999996,0.000053
13.566667,0,0,0.999996,0.000053
13.600000,0,0,0.999996,0.000053
13.633333,0,0,1.000000,0.000005
13.666667,0,0,0.999928,0.000761
13.700000,0,0,0.995576,0.028393
13.733333,0,0,0.999999,0.000016
13.766667,0,0,0.999999,0.000016
13.800000,0,0,0.999999,0.000016
13.833333,0,0,0.999938,0.000659
13.866667,0,0,1.000000,0.000002
13.900000,0,0,1.000000,0.000002
13.933333,0,0,0.989793,0.056950
13.966667,0,0,0.997929,0.014866
14.000000,0,0,0.997929,0.014866
14.033333,0,0,0.954053,0.186405
14.066667,0,0,0.999991,0.000117
14.100000,0,0,0.999991,0.000117
14.133333,0,0,0.999998,0.000027
14.166667,0,0,1.000000,0.000006
14.200000,0,0,1.000000,0.000001
14.233333,0,0,0.997226,0.019100
14.266667,0,0,1.000000,0.000003
14.300000,0,0,0.999973,0.000308
14.333333,0,0,0.999973,0.000308
14.366667,0,0,0.999930,0.000743
14.400000,0,0,0.999726,0.002520
14.433333,0,0,0.996475,0.023426
14.466667,0,0,0.996475,0.023426
14.500000,0,0,0.996475,0.023426
14.533333,0,0,0.996475,0.023426
14.566667,0,0,0.999824,0.001695
14.600000,0,0,0.999824,0.001695
14.633333,0,0,0.673696,0.631530
14.666667,0,0,0.673696,0.631530
14.700000,0,0,0.904765,0.314486
14.733333,0,0,0.830852,0.454533
14.766667,0,0,0.999723,0.002546
14.800000,0,0,0.999723,0.002546
14.833333,0,0,0.996630,0.022552
14.866667,0,0,0.998266,0.012756
14.900000,0,0,0.998266,0.012756
14.933333,0,0,0.998266,0.012756
14.966667,0,0,0.998266,0.012756
15.000000,0,0,0.999529,0.004082
15.033333,0,0,0.999529,0.004082
15.066667,0,0,0.999529,0.004082
15.100000,0,0,0.999044,0.007605
15.133333,0,0,0.998604,0.010571
15.166667,0,0,0.998604,0.010571
15.200000,0,0,0.998604,0.010571
15.233333,0,0,0.999394,0.005095
15.266667,0,0,0.999394,0.005095
15.300000,0,0,0.997880,0.015172
15.333333,0,0,0.997880,0.015172
15.366667,0,0,0.997880,0.015172
15.400000,0,0,0.999116,0.007095
15.433333,0,0,0.999116,0.007095
15.466667,0,0,0.999116,0.007095
15.500000,0,0,0.999116,0.007095
15.533333,0,0,0.999116,0.007095
15.566667,0,0,0.999116,0.007095
15.600000,1,0,0.993481,0.039309
