timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999999,0.000015
7.100000,0,0,0.999998,0.000028
7.133333,0,0,0.999933,0.000709
7.166667,0,0,0.999442,0.004736
7.200000,0,0,0.999442,0.004736
7.233333,0,1,0.574738,0.681934
7.266667,0,1,0.993713,0.038138
7.300000,0,1,0.941574,0.222615
7.333333,0,0,0.999970,0.000343
7.366667,0,0,0.999988,0.000146
7.400000,0,0,0.999950,0.000541
7.433333,0,0,0.988201,0.064113
7.466667,0,1,0.982244,0.089173
7.500000,0,0,0.999675,0.002939
7.533333,0,0,0.999535,0.004035
7.566667,0,0,0.999535,0.004035
7.600000,0,0,0.999995,0.000060
