timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999988,0.000142
7.100000,0,0,0.999925,0.000785
7.133333,0,0,0.999823,0.001703
7.166667,0,0,0.999963,0.000419
7.200000,0,0,0.997488,0.017549
7.233333,0,0,0.998898,0.008604
7.266667,0,0,0.999990,0.000119
7.300000,0,0,0.999972,0.000321
7.333333,0,0,0.999999,0.000011
7.366667,0,0,0.999996,0.000054
7.400000,0,0,1.000000,0.000001
7.433333,0,0,0.999841,0.001552
7.466667,0,0,0.999960,0.000446
7.500000,0,0,0.998380,0.012028
7.533333,0,0,0.999994,0.000077
7.566667,0,0,0.999953,0.000515
7.600000,0,0,0.999983,0.000203
7.633333,0,0,0.999781,0.002068
7.666667,0,0,0.997066,0.020038
7.700000,0,0,0.998064,0.014029
7.733333,0,0,0.978130,0.105229
7.766667,0,0,1.000000,0.000004
7.800000,0,0,0.999991,0.000116
7.833333,0,0,0.999991,0.000114
7.866667,0,0,0.995076,0.031075
7.900000,0,0,1.000000,0.000001
7.933333,0,0,1.000000,0.000000
7.966667,0,0,0.999947,0.000571
8.000000,0,0,0.999964,0.000402
8.033333,0,0,0.999937,0.000671
8.066667,0,0,0.998799,0.009278
8.100000,0,0,0.999740,0.002408
8.133333,0,0,0.999899,0.001030
8.166667,0,0,0.999918,0.000852
8.200000,0,0,0.999993,0.000094
8.233333,0,0,0.997390,0.018131
8.266667,0,0,0.999244,0.006189
8.300000,0,0,0.999970,0.000342
8.333333,0,0,0.999992,0.000107
8.366667,0,0,1.000000,0.000000
8.400000,0,0,1.000000,0.000000
8.433333,0,0,1.000000,0.000001
