timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.999978,0.000262
7.100000,0,0,0.999978,0.000262
7.133333,0,0,0.999952,0.000521
7.166667,0,0,0.999952,0.000521
7.200000,0,0,0.999999,0.000021
7.233333,0,0,0.999999,0.000021
7.266667,0,0,0.999978,0.000261
7.300000,0,0,0.999936,0.000681
7.333333,0,0,0.999996,0.000050
7.366667,0,0,0.999996,0.000050
7.400000,0,0,0.999996,0.000050
7.433333,0,0,0.999993,0.000091
7.466667,0,0,0.999987,0.000156
7.500000,0,0,0.999987,0.000156
7.533333,0,0,0.999974,0.000295
7.566667,0,0,0.999974,0.000295
7.600000,0,0,0.999999,0.000020
7.633333,0,0,0.999999,0.000020
7.666667,0,0,1.000000,0.000007
7.700000,0,0,1.000000,0.000007
7.733333,0,0,1.000000,0.000000
7.766667,0,0,1.000000,0.000000
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000000
7.866667,0,0,1.000000,0.000000
7.900000,0,0,1.000000,0.000000
7.933333,0,0,1.000000,0.000000
7.966667,0,0,1.000000,0.000000
8.000000,0,0,1.000000,0.000000
8.033333,0,0,0.999973,0.000307
