timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,0,1,0.913862,0.293510
8.233333,0,0,0.769098,0.540364
8.266667,0,0,0.769098,0.540364
8.300000,0,0,0.790324,0.513527
8.333333,0,0,0.646350,0.649677
8.366667,0,0,0.992710,0.043141
8.400000,0,0,0.999505,0.004260
8.433333,0,0,0.990123,0.055435
8.466667,0,0,0.969780,0.135507
8.500000,0,0,0.999463,0.004582
8.533333,0,0,0.999463,0.004582
8.566667,0,0,0.999798,0.001917
8.600000,0,0,0.999830,0.001645
8.633333,0,0,0.999945,0.000591
8.666667,0,0,0.999945,0.000591
8.700000,0,0,0.999786,0.002023
8.733333,0,0,0.998691,0.010000
8.766667,0,0,0.995341,0.029661
8.800000,0,0,0.954331,0.185560
8.833333,0,0,0.989076,0.060206
8.866667,0,0,0.972084,0.127421
8.900000,0,0,0.985805,0.074491
8.933333,0,0,0.999998,0.000033
8.966667,0,0,0.999999,0.000015
9.000000,0,0,0.997090,0.019900
9.033333,0,0,1.000000,0.000007
9.066667,0,0,0.999999,0.000013
9.100000,0,0,0.999995,0.000067
9.133333,0,0,0.999876,0.001244
9.166667,0,0,0.999840,0.001560
9.200000,0,0,0.999874,0.001257
9.233333,0,0,0.999127,0.007021
9.266667,0,0,0.999873,0.001267
9.300000,0,0,0.998864,0.008840
9.333333,0,0,0.999781,0.002068
9.366667,0,0,0.996677,0.022279
9.400000,0,0,0.972498,0.125947
9.433333,0,0,0.976297,0.112122
9.466667,0,0,0.999843,0.001530
9.500000,0,0,0.996907,0.020961
9.533333,0,0,0.999165,0.006755
9.566667,0,0,0.999997,0.000045
9.600000,0,0,0.979156,0.101306
9.633333,0,0,0.977028,0.109391
9.666667,0,0,0.986473,0.071641
9.700000,0,0,0.998243,0.012902
9.733333,0,0,0.999504,0.004270
9.766667,0,0,1.000000,0.000003
9.800000,0,0,1.000000,0.000001
9.833333,0,0,0.999990,0.000128
9.866667,0,0,0.999876,0.001243
9.900000,0,0,1.000000,0.000000
9.933333,0,0,0.999978,0.000262
9.966667,0,0,0.999920,0.000839
10.000000,0,0,0.999862,0.001360
10.033333,0,0,0.932639,0.246760
10.066667,0,0,0.723076,0.590025
10.100000,0,0,0.999348,0.005437
10.133333,0,0,0.992224,0.045513
10.166667,0,0,0.996863,0.021215
10.200000,0,0,0.999905,0.000975
10.233333,0,0,1.000000,0.000008
10.266667,0,0,0.999997,0.000045
10.300000,0,0,0.999698,0.002748
10.333333,0,0,0.993175,0.040840
10.366667,0,0,0.874673,0.377407
10.400000,0,0,0.999802,0.001888
10.433333,0,1,0.725028,0.588142
10.466667,0,0,1.000000,0.000000
10.500000,0,0,1.000000,0.000008
10.533333,0,0,0.999052,0.007547
10.566667,0,0,0.999989,0.000135
10.600000,0,0,0.999984,0.000197
10.633333,0,0,1.000000,0.000002
10.666667,0,0,1.000000,0.000000
10.700000,0,0,0.999920,0.000839
10.733333,0,0,0.998926,0.008418
10.766667,0,0,0.751600,0.560571
10.800000,0,0,0.997375,0.018224
10.833333,0,0,0.965075,0.151467
10.866667,0,0,0.992467,0.044328
10.900000,0,0,0.915223,0.290283
10.933333,0,0,0.999999,0.000016
10.966667,0,0,1.000000,0.000008
11.000000,0,0,0.999997,0.000045
11.033333,0,0,0.999698,0.002748
11.066667,0,0,0.998744,0.009644
11.100000,0,0,0.999201,0.006496
11.133333,0,0,0.999747,0.002345
11.166667,0,0,0.999672,0.002962
11.200000,0,0,0.999998,0.000027
11.233333,0,0,0.999997,0.000044
11.266667,0,0,0.999998,0.000029
11.300000,0,0,1.000000,0.000003
11.333333,0,0,0.999989,0.000135
11.366667,0,0,0.999876,0.001243
11.400000,0,0,0.999461,0.004597
11.433333,0,0,1.000000,0.000002
11.466667,0,0,0.998208,0.013122
11.500000,0,0,0.999032,0.007687
11.533333,0,0,0.996771,0.021742
11.566667,0,0,0.978588,0.103484
11.600000,0,0,0.998017,0.014322
11.633333,0,0,0.936400,0.236760
11.666667,0,0,0.967792,0.142334
11.700000,0,1,0.644561,0.650749
11.733333,0,0,0.627893,0.660068
11.766667,0,0,0.999994,0.000081
11.800000,0,0,0.999791,0.001982
11.833333,0,0,0.999982,0.000216
11.866667,0,0,0.942025,0.221358
11.900000,0,0,1.000000,0.000000
11.933333,0,0,0.999999,0.000009
11.966667,0,0,0.947941,0.204535
