timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,1,1,0.999999,0.000009
7.100000,1,1,0.999999,0.000009
7.133333,1,1,0.999999,0.000009
7.166667,1,1,0.999999,0.000009
7.200000,1,1,0.999999,0.000009
7.233333,1,1,0.999999,0.000009
7.266667,1,1,0.999999,0.000009
7.300000,1,1,0.999999,0.000009
7.333333,1,1,0.999999,0.000009
7.366667,1,1,0.999999,0.000009
7.400000,1,1,0.999999,0.000009
7.433333,1,1,0.999999,0.000009
7.466667,1,1,0.999999,0.000009
7.500000,1,1,0.999999,0.000009
7.533333,1,1,0.999999,0.000009
7.566667,1,1,0.999999,0.000009
7.600000,1,1,0.999999,0.000009
7.633333,1,1,0.999999,0.000009
7.666667,1,1,0.999999,0.000009
7.700000,1,1,0.999999,0.000009
7.733333,1,1,0.999999,0.000009
7.766667,1,1,0.999999,0.000009
7.800000,1,1,0.999999,0.000009
7.833333,1,1,0.999999,0.000009
7.866667,1,1,0.999999,0.000009
7.900000,1,1,0.999999,0.000009
7.933333,1,1,0.999999,0.000009
7.966667,1,1,0.999999,0.000009
8.000000,1,1,0.999999,0.000009
8.033333,1,1,0.999999,0.000009
8.066667,1,1,0.999999,0.000009
8.100000,1,1,0.999999,0.000009
8.133333,1,1,0.999999,0.000009
8.166667,1,1,0.999999,0.000009
8.200000,1,1,0.999999,0.000009
8.233333,1,1,0.999999,0.000009
8.266667,1,1,0.999999,0.000009
8.300000,1,1,0.999999,0.000009
8.333333,1,1,1.000000,0.000000
8.366667,1,1,1.000000,0.000000
8.400000,1,1,1.000000,0.000000
8.433333,1,1,1.000000,0.000000
8.466667,1,1,1.000000,0.000000
8.500000,1,1,0.999996,0.000049
8.533333,1,1,0.999996,0.000049
8.566667,1,1,0.999996,0.000049
8.600000,1,1,0.999996,0.000049
8.633333,1,1,0.999996,0.000049
8.666667,1,1,0.999996,0.000049
8.700000,1,1,0.999996,0.000049
8.733333,1,1,0.999568,0.003780
8.766667,1,1,0.999321,0.005633
8.800000,1,1,0.999321,0.005633
8.833333,1,1,0.999321,0.005633
8.866667,1,1,0.999968,0.000368
8.900000,1,1,0.999968,0.000368
8.933333,1,1,0.999968,0.000368
8.966667,1,1,0.999968,0.000368
9.000000,1,1,0.999968,0.000368
9.033333,1,1,0.999968,0.000368
9.066667,1,1,0.999968,0.000368
9.100000,1,1,0.989394,0.058768
9.133333,1,1,0.989394,0.058768
9.166667,1,1,0.999827,0.001672
9.200000,1,1,0.999827,0.001672
9.233333,1,1,0.996401,0.023842
9.266667,1,1,0.996401,0.023842
9.300000,1,1,0.997416,0.017979
9.333333,1,1,0.997416,0.017979
9.366667,1,0,0.677463,0.628767
9.400000,1,0,0.677463,0.628767
9.433333,1,1,0.999922,0.000819
9.466667,1,1,0.999922,0.000819
9.500000,1,0,0.777400,0.530179
9.533333,1,0,0.887766,0.351160
9.566667,1,0,0.887766,0.351160
9.600000,1,1,0.898526,0.328309
9.633333,1,0,0.999967,0.000379
9.666667,1,1,0.999862,0.001361
9.700000,1,1,0.984652,0.079334
9.733333,1,1,0.977986,0.105775
9.766667,0,1,0.997691,0.016322
9.800000,0,0,0.998202,0.013164
9.833333,0,0,0.991782,0.047644
9.866667,0,0,0.940938,0.224379
9.900000,0,0,0.664819,0.637787
9.933333,0,0,0.864950,0.395875
9.966667,0,0,0.979828,0.098707
10.000000,0,0,0.961673,0.162589
10.033333,0,0,0.995196,0.030437
10.066667,0,0,0.999134,0.006972
10.100000,0,0,0.999499,0.004310
10.133333,0,0,0.999999,0.000015
10.166667,0,0,0.999762,0.002227
10.200000,0,1,0.999926,0.000773
10.233333,0,1,0.911256,0.299621
10.266667,0,0,0.643008,0.651668
10.300000,0,0,0.981297,0.092948
10.333333,0,0,0.999991,0.000118
10.366667,0,0,1.000000,0.000005
10.400000,0,0,0.997886,0.015133
10.433333,0,0,0.999879,0.001213
10.466667,0,0,0.959614,0.169168
10.500000,0,0,0.999197,0.006526
10.533333,0,0,0.999205,0.006472
10.566667,0,0,0.998937,0.008342
10.600000,0,0,0.999393,0.005101
10.633333,0,0,0.999393,0.005101
10.666667,0,0,0.999255,0.006107
10.700000,0,0,0.999986,0.000173
10.733333,0,0,0.999948,0.000564
10.766667,0,0,0.999924,0.000793
10.800000,0,0,0.999977,0.000273
10.833333,0,0,0.999995,0.000066
10.866667,0,0,0.999979,0.000247
10.900000,0,0,0.999820,0.001733
10.933333,0,0,0.999965,0.000392
10.966667,0,0,0.999997,0.000046
11.000000,0,0,0.999994,0.000078
11.033333,0,0,0.999999,0.000015
11.066667,0,0,1.000000,0.000008
11.100000,0,0,0.999993,0.000090
11.133333,0,0,1.000000,0.000000
11.166667,0,0,0.999999,0.000016
11.200000,0,0,0.999892,0.001093
11.233333,0,0,0.999993,0.000089
11.266667,0,0,0.999938,0.000663
11.300000,0,0,1.000000,0.000000
11.333333,0,0,1.000000,0.000001
11.366667,0,0,0.999998,0.000024
11.400000,0,0,0.999693,0.002789
11.433333,0,0,1.000000,0.000006
11.466667,0,0,1.000000,0.000006
11.500000,0,0,1.000000,0.000000
11.533333,0,0,1.000000,0.000004
11.566667,0,0,0.999999,0.000018
11.600000,0,0,1.000000,0.000005
11.633333,0,0,1.000000,0.000005
11.666667,0,0,1.000000,0.000007
11.700000,0,0,1.000000,0.000007
11.733333,0,0,1.000000,0.000004
11.766667,0,0,0.999965,0.000397
11.800000,0,0,0.999965,0.000397
11.833333,0,0,0.999998,0.000031
11.866667,0,0,1.000000,0.000000
11.900000,0,0,1.000000,0.000000
11.933333,0,0,1.000000,0.000000
11.966667,0,0,0.999999,0.000010
12.000000,0,0,0.999846,0.001508
12.033333,0,0,0.999994,0.000074
12.066667,0,0,0.999735,0.002446
12.100000,0,0,0.999998,0.000022
12.133333,0,0,0.999987,0.000157
12.166667,0,0,0.999968,0.000367
12.200000,0,0,1.000000,0.000001
12.233333,0,0,0.999708,0.002668
12.266667,0,0,0.999870,0.001292
12.300000,0,0,0.999983,0.000202
12.333333,0,0,0.999983,0.000202
12.366667,0,0,0.999984,0.000193
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000004
12.466667,0,0,1.000000,0.000007
12.500000,0,0,0.999948,0.000568
12.533333,0,0,0.999043,0.007612
12.566667,0,0,0.999909,0.000939
12.600000,0,0,1.000000,0.000001
12.633333,0,0,1.000000,0.000000
12.666667,0,0,0.999889,0.001125
12.700000,0,0,1.000000,0.000000
12.733333,0,0,1.000000,0.000005
12.766667,0,0,0.999984,0.000198
12.800000,0,0,0.999984,0.000198
12.833333,0,0,0.999998,0.000029
12.866667,0,0,0.999970,0.000342
12.900000,0,0,0.994193,0.035687
12.933333,0,0,0.990639,0.053043
12.966667,0,0,0.990639,0.053043
13.000000,0,0,0.914962,0.290904
13.033333,0,0,0.926806,0.261823
13.066667,0,0,0.956436,0.179110
13.100000,0,0,0.999962,0.000429
13.133333,0,0,0.999040,0.007630
13.166667,0,0,0.971125,0.130810
13.200000,0,0,0.999994,0.000075
13.233333,0,0,0.999999,0.000010
13.266667,0,0,1.000000,0.000000
13.300000,0,0,0.999989,0.000134
13.333333,0,0,1.000000,0.000001
13.366667,0,1,0.514426,0.692731
13.400000,0,0,0.771729,0.537179
13.433333,0,0,0.989216,0.059572
13.466667,0,0,0.987490,0.067242
13.500000,0,0,0.999380,0.005196
13.533333,0,0,0.999125,0.007033
13.566667,0,0,0.999125,0.007033
13.600000,0,0,0.998789,0.009344
13.633333,0,0,0.999025,0.007738
13.666667,0,0,0.999807,0.001846
13.700000,0,0,0.998039,0.014184
13.733333,0,0,0.999331,0.005561
13.766667,0,0,0.999532,0.004056
13.800000,0,0,0.999962,0.000426
13.833333,0,0,0.999997,0.000045
13.866667,0,0,0.999817,0.001755
13.900000,0,0,0.997823,0.015517
13.933333,0,0,0.999639,0.003222
13.966667,0,0,0.995748,0.027459
14.000000,0,0,0.995035,0.031296
14.033333,0,0,0.999567,0.003784
14.066667,0,0,0.999607,0.003472
14.100000,0,0,0.999802,0.001883
14.133333,0,0,0.998039,0.014184
14.166667,0,0,0.999896,0.001062
14.200000,0,0,0.999783,0.002049
14.233333,0,0,0.998131,0.013610
14.266667,0,0,0.999866,0.001330
14.300000,0,0,0.999487,0.004401
14.333333,0,0,0.853774,0.416107
14.366667,0,0,0.724676,0.588483
14.400000,0,0,0.724676,0.588483
14.433333,0,0,0.882313,0.362291
14.466667,0,0,0.983008,0.086089
14.500000,0,1,0.998676,0.010100
14.533333,0,1,0.736263,0.576929
14.566667,0,0,0.960330,0.166894
14.600000,0,0,0.945684,0.211031
14.633333,0,0,0.883505,0.359883
14.666667,0,0,0.705101,0.606480
14.700000,0,0,0.996723,0.022021
14.733333,0,0,0.715795,0.596881
14.766667,0,1,0.667421,0.635990
14.800000,0,0,0.999750,0.002320
14.833333,0,0,0.983654,0.083456
14.866667,0,0,0.987075,0.069046
14.900000,0,0,0.992584,0.043755
14.933333,0,1,0.999587,0.003633
14.966667,0,1,0.999977,0.000269
15.000000,0,0,0.913555,0.294235
15.033333,0,0,0.999754,0.002289
15.066667,0,0,0.999754,0.002289
15.100000,0,0,0.982744,0.087160
15.133333,0,0,0.999861,0.001369
15.166667,0,0,1.000000,0.000004
15.200000,0,0,1.000000,0.000004
15.233333,0,0,1.000000,0.000004
