timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.974879,0.117350
7.100000,0,0,0.999928,0.000755
7.133333,0,0,0.999788,0.002007
7.166667,0,0,0.999995,0.000069
7.200000,0,0,1.000000,0.000000
7.233333,0,0,0.995866,0.026814
7.266667,0,0,0.999999,0.000011
7.300000,0,0,0.861477,0.402272
7.333333,0,1,0.897953,0.329557
7.366667,0,1,0.834533,0.448625
7.400000,0,0,0.929562,0.254771
7.433333,0,0,0.999485,0.004413
7.466667,0,0,0.796284,0.505511
7.500000,0,1,0.701319,0.609743
7.533333,0,0,0.579480,0.680459
7.566667,0,0,0.982168,0.089479
7.600000,0,0,0.992845,0.042476
7.633333,0,0,0.992845,0.042476
7.666667,0,0,0.978347,0.104405
7.700000,0,0,0.961166,0.164222
7.733333,0,0,0.978937,0.102149
7.766667,0,0,0.792983,0.509978
7.800000,0,1,0.752175,0.559933
7.833333,0,0,1.000000,0.000000
7.866667,0,0,0.999997,0.000035
7.900000,0,0,0.999992,0.000102
7.933333,0,0,1.000000,0.000001
7.966667,0,0,1.000000,0.000001
8.000000,0,0,0.999788,0.002007
8.033333,0,0,0.999788,0.002007
8.066667,0,0,0.999995,0.000069
8.100000,0,0,0.999881,0.001196
8.133333,0,0,0.999708,0.002672
8.166667,0,0,0.999972,0.000320
8.200000,0,1,0.965156,0.151196
8.233333,0,0,0.743876,0.568963
8.266667,0,0,0.999994,0.000080
8.300000,0,0,0.975067,0.116663
8.333333,0,0,0.796284,0.505511
8.366667,0,1,0.991800,0.047554
8.400000,0,0,0.579480,0.680459
8.433333,0,0,0.968970,0.138303
8.466667,0,0,1.000000,0.000004
8.500000,0,0,1.000000,0.000004
8.533333,0,0,0.939905,0.227228
8.566667,0,0,0.999820,0.001734
8.600000,0,0,0.990349,0.054390
8.633333,0,0,0.999278,0.005946
8.666667,0,0,0.999955,0.000495
8.700000,1,0,0.999653,0.003115
