timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,0,0,0.999995,0.000063
3.300000,0,0,0.999842,0.001539
3.333333,0,0,0.999842,0.001539
3.366667,0,0,0.999999,0.000018
3.400000,0,0,0.999999,0.000018
3.433333,0,0,0.999034,0.007675
3.466667,0,0,0.993363,0.039902
3.500000,0,0,0.710931,0.601316
3.533333,0,0,0.999520,0.004151
3.566667,0,0,0.960344,0.166849
3.600000,0,0,0.999756,0.002275
3.633333,0,0,0.999995,0.000067
3.666667,0,0,0.999262,0.006059
3.700000,0,0,0.999262,0.006059
3.733333,0,0,0.987514,0.067135
3.766667,0,0,0.959428,0.169757
3.800000,0,0,0.999993,0.000092
3.833333,0,0,0.999977,0.000264
3.866667,0,0,0.999977,0.000264
3.900000,0,0,0.956257,0.179662
3.933333,0,0,0.998680,0.010071
3.966667,0,0,0.993336,0.040034
4.000000,0,0,0.999943,0.000610
4.033333,0,0,0.999896,0.001057
4.066667,0,0,0.999429,0.004833
4.100000,0,0,0.990589,0.053278
4.133333,0,0,0.998697,0.009958
4.166667,0,0,0.997861,0.015286
4.200000,0,0,0.999993,0.000085
4.233333,0,0,0.999987,0.000160
4.266667,0,0,0.999995,0.000070
4.300000,0,0,0.999837,0.001582
4.333333,0,0,0.999966,0.000387
4.366667,0,0,0.999966,0.000387
4.400000,0,0,1.000000,0.000002
4.433333,0,0,1.000000,0.000002
4.466667,0,0,0.999994,0.000082
4.500000,0,0,0.999998,0.000030
4.533333,0,0,0.999929,0.000752
4.566667,0,0,1.000000,0.000001
4.600000,0,0,1.000000,0.000000
4.633333,0,0,1.000000,0.000000
4.666667,0,0,1.000000,0.000008
4.700000,0,0,1.000000,0.000003
4.733333,0,0,1.000000,0.000004
4.766667,0,0,1.000000,0.000006
4.800000,0,0,1.000000,0.000000
4.833333,0,0,1.000000,0.000000
4.866667,0,0,1.000000,0.000000
4.900000,0,0,1.000000,0.000008
4.933333,0,0,1.000000,0.000008
4.966667,0,0,0.999975,0.000291
5.000000,0,0,0.999997,0.000039
5.033333,0,0,1.000000,0.000001
5.066667,0,0,1.000000,0.000000
5.100000,0,0,1.000000,0.000000
5.133333,0,0,0.999987,0.000154
5.166667,0,0,0.999992,0.000105
5.200000,0,0,0.999998,0.000025
5.233333,0,0,1.000000,0.000000
5.266667,0,0,1.000000,0.000005
5.300000,0,0,1.000000,0.000005
5.333333,0,0,1.000000,0.000003
5.366667,0,0,0.999645,0.003176
5.400000,0,0,0.999994,0.000082
5.433333,0,0,0.966949,0.145193
5.466667,0,0,0.933033,0.245722
5.500000,0,0,0.999900,0.001019
5.533333,0,0,0.999900,0.001019
5.566667,0,0,0.999996,0.000048
5.600000,0,0,1.000000,0.000007
5.633333,0,0,0.999986,0.000169
5.666667,0,0,0.999631,0.003284
5.700000,0,0,1.000000,0.000000
5.733333,0,0,1.000000,0.000006
5.766667,0,0,1.000000,0.000000
5.800000,0,0,1.000000,0.000000
5.833333,0,0,1.000000,0.000003
5.866667,0,0,1.000000,0.000001
5.900000,0,0,1.000000,0.000006
5.933333,0,0,1.000000,0.000000
5.966667,0,0,1.000000,0.000000
6.000000,0,0,0.999997,0.000036
6.033333,0,0,0.999997,0.000036
6.066667,0,0,1.000000,0.000000
6.100000,0,0,1.000000,0.000007
6.133333,0,0,0.999990,0.000123
6.166667,0,0,0.999963,0.000418
6.200000,0,0,0.999990,0.000121
6.233333,0,0,0.999784,0.002040
6.266667,0,0,0.999315,0.005676
6.300000,0,0,0.996777,0.021708
6.333333,0,0,0.998871,0.008789
6.366667,0,0,0.998871,0.008789
6.400000,0,0,0.889078,0.348439
6.433333,0,0,0.876548,0.373747
6.466667,0,0,0.977833,0.106357
6.500000,0,0,0.991153,0.050631
6.533333,0,0,0.990977,0.051464
6.566667,0,0,0.992516,0.044088
6.600000,0,0,0.999990,0.000122
6.633333,0,0,0.999939,0.000653
6.666667,0,0,0.999939,0.000653
6.700000,0,0,0.991164,0.050583
6.733333,0,0,0.987931,0.065305
6.766667,0,0,0.998748,0.009616
6.800000,0,0,0.998748,0.009616
6.833333,0,0,0.999228,0.006308
6.866667,0,0,1.000000,0.000000
6.900000,0,0,1.000000,0.000000
6.933333,0,0,1.000000,0.000000
6.966667,0,0,1.000000,0.000002
7.000000,0,0,0.999994,0.000079
7.033333,0,0,1.000000,0.000000
7.066667,0,0,1.000000,0.000000
7.100000,0,0,1.000000,0.000000
7.133333,0,0,1.000000,0.000000
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000000
7.233333,0,0,1.000000,0.000000
7.266667,0,0,1.000000,0.000000
7.300000,0,0,1.000000,0.000000
7.333333,0,0,1.000000,0.000000
7.366667,0,0,1.000000,0.000000
7.400000,0,0,1.000000,0.000000
7.433333,0,0,1.000000,0.000000
7.466667,0,0,1.000000,0.000000
7.500000,0,0,1.000000,0.000000
7.533333,0,0,1.000000,0.000000
7.566667,0,0,1.000000,0.000001
7.600000,0,0,1.000000,0.000000
7.633333,0,0,1.000000,0.000002
7.666667,0,0,1.000000,0.000002
7.700000,0,0,1.000000,0.000002
7.733333,0,0,1.000000,0.000002
7.766667,0,0,0.999997,0.000043
7.800000,0,0,1.000000,0.000005
7.833333,0,0,1.000000,0.000005
7.866667,0,0,1.000000,0.000005
7.900000,0,0,0.999999,0.000019
7.933333,0,0,0.999999,0.000019
7.966667,0,0,0.999999,0.000019
8.000000,0,0,0.999999,0.000015
8.033333,0,0,0.999999,0.000015
8.066667,0,0,0.999999,0.000015
8.100000,0,0,0.999820,0.001730
8.133333,0,0,0.999820,0.001730
8.166667,0,0,0.999820,0.001730
8.200000,0,0,0.999975,0.000291
8.233333,0,0,0.999975,0.000291
8.266667,0,0,0.999975,0.000291
8.300000,0,0,0.999992,0.000102
8.333333,0,0,1.000000,0.000000
8.366667,0,0,0.999986,0.000173
8.400000,0,0,0.999986,0.000173
8.433333,0,0,0.999986,0.000173
8.466667,0,0,0.999986,0.000173
8.500000,0,0,0.997672,0.016436
8.533333,0,0,0.997672,0.016436
8.566667,0,0,1.000000,0.000000
8.600000,0,0,1.000000,0.000000
8.633333,0,0,0.999998,0.000028
8.666667,0,0,0.999998,0.000028
8.700000,0,0,0.999998,0.000028
8.733333,0,0,0.999998,0.000028
8.766667,0,0,0.999998,0.000028
8.800000,0,0,1.000000,0.000004
8.833333,0,0,1.000000,0.000004
8.866667,0,0,0.997292,0.018710
8.900000,0,0,0.999439,0.004763
8.933333,0,0,0.999439,0.004763
8.966667,0,0,0.999984,0.000192
9.000000,0,0,0.999993,0.000091
9.033333,0,0,0.999993,0.000091
9.066667,0,0,0.979120,0.101444
9.100000,0,0,0.979690,0.099244
9.133333,0,0,0.992315,0.045070
9.166667,0,0,0.999970,0.000340
9.200000,0,0,0.999994,0.000080
9.233333,0,0,0.995743,0.027488
9.266667,0,0,0.999999,0.000018
9.300000,0,0,0.999998,0.000030
9.333333,0,0,0.999896,0.001059
9.366667,0,0,0.999998,0.000027
9.400000,0,0,1.000000,0.000000
9.433333,0,0,1.000000,0.000000
9.466667,0,0,1.000000,0.000000
9.500000,0,0,0.999998,0.000030
9.533333,0,0,0.999997,0.000037
9.566667,0,0,0.999977,0.000267
9.600000,0,0,0.999898,0.001042
9.633333,0,0,0.999898,0.001042
9.666667,0,0,0.999769,0.002168
9.700000,0,0,0.999980,0.000235
9.733333,0,0,0.999980,0.000235
9.766667,0,0,1.000000,0.000000
9.800000,0,0,0.999966,0.000385
9.833333,0,0,0.999993,0.000084
9.866667,0,0,0.999993,0.000084
9.900000,0,0,1.000000,0.000003
9.933333,0,0,1.000000,0.000005
9.966667,0,0,1.000000,0.000006
10.000000,0,0,0.999944,0.000608
10.033333,0,0,0.999993,0.000089
10.066667,0,0,0.999950,0.000550
10.100000,0,0,0.999950,0.000550
10.133333,0,0,0.999750,0.002321
10.166667,0,0,0.999987,0.000157
10.200000,0,0,0.999997,0.000035
10.233333,0,0,0.999983,0.000201
10.266667,0,0,0.999983,0.000201
10.300000,0,0,0.996216,0.024878
10.333333,0,0,0.999919,0.000845
10.366667,0,0,0.999979,0.000247
10.400000,0,0,0.999979,0.000247
10.433333,0,0,1.000000,0.000002
10.466667,0,0,0.999999,0.000012
10.500000,0,0,0.999999,0.000013
10.533333,0,0,0.999999,0.000013
10.566667,0,0,0.999233,0.006269
10.600000,0,0,0.998530,0.011057
10.633333,0,0,0.999877,0.001227
10.666667,0,0,0.999687,0.002841
10.700000,0,0,0.999959,0.000454
10.733333,0,0,1.000000,0.000004
10.766667,0,0,0.992361,0.044848
10.800000,0,0,0.999956,0.000487
10.833333,0,0,0.999981,0.000225
10.866667,0,0,0.999981,0.000225
10.900000,0,0,0.999234,0.006258
10.933333,0,0,0.999274,0.005973
10.966667,0,0,0.999004,0.007880
11.000000,0,0,0.999783,0.002051
11.033333,0,0,0.928781,0.256781
11.066667,0,0,0.975186,0.116224
11.100000,0,0,0.999990,0.000130
11.133333,0,0,0.999651,0.003126
11.166667,0,0,0.990962,0.051533
11.200000,0,0,0.985343,0.076445
11.233333,0,0,0.999607,0.003474
11.266667,0,0,0.933138,0.245445
11.300000,0,0,0.999914,0.000893
11.333333,0,0,0.999132,0.006986
11.366667,0,0,0.997980,0.014553
11.400000,0,0,0.999997,0.000044
11.433333,0,0,0.999998,0.000023
11.466667,0,0,0.999974,0.000303
11.500000,0,0,0.999974,0.000303
11.533333,0,0,0.999999,0.000011
11.566667,0,0,0.999361,0.005335
11.600000,0,0,0.999361,0.005335
11.633333,0,0,0.999837,0.001582
11.666667,0,0,0.999990,0.000120
11.700000,0,0,0.999670,0.002979
11.733333,0,0,0.999961,0.000434
11.766667,0,0,0.994909,0.031959
11.800000,0,0,0.999999,0.000010
11.833333,0,0,0.999989,0.000136
11.866667,0,0,0.991667,0.048191
11.900000,0,0,1.000000,0.000002
11.933333,0,0,1.000000,0.000002
11.966667,0,0,0.999374,0.005241
12.000000,0,0,1.000000,0.000000
12.033333,0,0,0.999997,0.000045
12.066667,0,0,0.999993,0.000093
12.100000,0,0,0.999986,0.000166
12.133333,0,0,1.000000,0.000001
12.166667,0,0,0.999954,0.000508
12.200000,0,0,0.999298,0.005797
12.233333,0,0,0.999996,0.000055
12.266667,0,0,0.999385,0.005160
12.300000,0,0,0.994556,0.033810
12.333333,0,0,0.994556,0.033810
12.366667,0,0,0.999983,0.000199
12.400000,0,0,0.999989,0.000139
12.433333,0,0,0.999998,0.000034
12.466667,0,0,0.999998,0.000034
12.500000,0,0,0.999132,0.006986
12.533333,0,0,0.999119,0.007081
12.566667,0,0,0.999997,0.000044
12.600000,0,0,1.000000,0.000005
12.633333,0,0,0.999974,0.000303
12.666667,0,0,0.999988,0.000147
12.700000,0,0,0.999999,0.000011
12.733333,0,0,0.999999,0.000011
12.766667,0,0,0.999997,0.000043
12.800000,0,0,1.000000,0.000000
